2022-11-18 01:22:40,791 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 01:25:54,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:04,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:04,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:04,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:13,422 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:26:24,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:24,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:27,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:26:34,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:34,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:34,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:54,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:26:54,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:04,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:04,313 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:04,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:24,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:24,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:24,703 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/25642-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200004 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 01:27:34,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:34,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:34,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:54,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:27:54,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:04,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:04,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:04,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:24,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:24,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:26,859 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 01:28:28,763 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:28:34,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:34,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:34,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:54,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:28:54,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:04,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:04,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:04,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:24,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:24,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:34,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:34,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:34,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:54,208 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:29:54,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:04,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:04,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:04,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:08,093 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:30:10,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:10,739 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-11-18 01:30:15,373 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-11-18 01:30:21,503 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:30:24,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:34,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:34,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:34,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:40,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:43,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:30:45,147 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-18 01:30:45,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:30:49,884 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-11-18 01:30:54,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:04,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:04,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:10,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:15,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:24,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:24,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/89896-without-scheme/bb1/key1-copy', blockIDs=[conID: 3 locID: 109611004723200008 bcsId: 0]], BlockGroup[groupID='/89896-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 01:31:34,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:34,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:40,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:45,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:31:54,285 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:04,115 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:04,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:10,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:15,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:24,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:24,597 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/89896-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 01:32:34,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:34,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:40,694 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:45,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:32:54,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:04,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:04,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:10,678 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:15,159 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:24,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:26,900 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 01:33:34,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:34,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:40,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:45,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:54,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:33:59,956 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:34:02,559 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-18 01:34:02,571 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:04,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:04,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:07,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2022-11-18 01:34:10,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:13,948 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:34:15,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f20e5667-b93e-4a35-8e23-c5e3f7f12a70, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:32,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=97548b83-d835-4767-b2dc-ca50287ea6be, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:34,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a2c116b2-daf4-4a14-9441-d195f5363228, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:34,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=c8dabcfd-8860-4f9d-b774-37fd94bd9524, command=[]} | ret=SUCCESS |  
2022-11-18 01:34:35,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 01:34:40,642 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=fb487a14-c02a-493a-bee9-7aaff980f445, command=[]} | ret=SUCCESS |  
