2022-04-08 11:37:58,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=REGISTER {datanodeDetails=d7be0125-7fbe-4092-9164-8d72f64e323c{ip: 172.18.0.12, host: ozone-ha_datanode_2.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-08 11:38:06,580 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:07,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:11,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:35,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:36,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:38:41,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:05,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:06,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:07,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:07,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:07,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:16,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:16,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:16,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:29,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:29,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:29,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:59,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:59,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:39:59,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:29,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:29,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:29,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:59,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:59,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:40:59,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:41:29,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:41:29,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:41:29,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:41:59,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:41:59,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:41:59,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:42:29,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:42:29,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:42:29,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:42:59,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:42:59,239 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:42:59,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:43:29,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:43:29,244 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:43:29,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:43:59,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:43:59,237 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:43:59,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:44:29,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:44:29,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:44:29,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:44:59,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:44:59,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:44:59,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
2022-04-08 11:45:29,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3a346e78-5971-4b28-93e8-72c20bd4339a, command=[]} | ret=SUCCESS |  
2022-04-08 11:45:29,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d7be0125-7fbe-4092-9164-8d72f64e323c, command=[]} | ret=SUCCESS |  
2022-04-08 11:45:29,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c87d54f7-830a-4fd4-b46b-c4ebf28b5188, command=[]} | ret=SUCCESS |  
