2022-05-06 01:04:49,976 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:07:55,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=65900-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-06 01:07:59,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:00,210 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=65900-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-06 01:08:04,536 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:05,052 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=65900-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-06 01:08:08,925 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:09,479 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=65900-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-05-06 01:08:13,214 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:13,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=65900-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-06 01:08:17,837 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:18,368 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=65900-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-06 01:08:22,538 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:23,054 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:23,140 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799303136, bucketEncryptionKey=null, modificationTime=1651799303136, sourceVolume=65900-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:08:26,892 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:27,285 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:27,359 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799307355, bucketEncryptionKey=null, modificationTime=1651799307355, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-06 01:08:31,163 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:31,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:31,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799311707, bucketEncryptionKey=null, modificationTime=1651799311707, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:08:35,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:36,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:36,262 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799316258, bucketEncryptionKey=null, modificationTime=1651799316258, sourceVolume=65900-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-06 01:08:40,051 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:40,504 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:40,528 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=readable-link} | ret=SUCCESS |  
2022-05-06 01:08:40,554 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=65900-target, bucket=readable-link, sourceVolume=65900-source, sourceBucket=readable-bucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-06 01:08:40,893 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=65900-target, bucket=readable-link, sourceVolume=65900-source, sourceBucket=readable-bucket, startKey=key-in-readable-bucket, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-06 01:08:40,907 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=65900-target, bucket=readable-link, sourceVolume=65900-source, sourceBucket=readable-bucket, startKey=key-in-readable-bucket, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-06 01:08:44,637 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:45,059 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:48,856 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:49,402 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:49,429 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=link-to-unreadable-bucket} | ret=SUCCESS |  
2022-05-06 01:08:53,581 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:54,068 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:54,093 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=link-to-unreadable-bucket} | ret=SUCCESS |  
2022-05-06 01:08:58,154 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:08:58,712 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:08:58,795 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799338791, bucketEncryptionKey=null, modificationTime=1651799338791, sourceVolume=65900-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:09:02,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:02,744 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:02,823 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799342819, bucketEncryptionKey=null, modificationTime=1651799342819, sourceVolume=65900-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:09:06,696 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:07,179 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:07,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799347260, bucketEncryptionKey=null, modificationTime=1651799347260, sourceVolume=65900-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:09:11,578 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:12,078 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:12,101 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=loop2} | ret=FAILURE | DETECTED_LOOP_IN_BUCKET_LINKS org.apache.hadoop.ozone.om.exceptions.OMException: Detected loop in bucket links. Bucket name: loop2, Volume name: 65900-target
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:164)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:190) 
2022-05-06 01:09:15,752 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:16,254 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:16,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=65900-target, bucket=link3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799356333, bucketEncryptionKey=null, modificationTime=1651799356333, sourceVolume=65900-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:09:20,157 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:20,638 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:20,660 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=link3} | ret=SUCCESS |  
2022-05-06 01:09:20,715 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=link3} | ret=SUCCESS |  
2022-05-06 01:09:20,764 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=65900-target, bucket=link3, key=key3, dataSize=372, replicationType=NONE, replicationFactor=ZERO, sourceVolume=65900-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-06 01:09:25,326 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=65900-source, bucket=bucket1, key=key3, dataSize=372, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-06 01:09:29,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:30,032 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:30,057 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-target, bucket=link1} | ret=SUCCESS |  
2022-05-06 01:09:30,114 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=65900-target, bucket=link1, key=key3, dataSize=0, replicationConfig=null, sourceVolume=65900-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-06 01:09:36,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:37,042 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:37,073 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_BUCKET {volume=65900-target, bucket=link1} | ret=SUCCESS |  
2022-05-06 01:09:40,891 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:41,278 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-target} | ret=SUCCESS |  
2022-05-06 01:09:41,299 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_BUCKETS {volume=65900-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-06 01:09:41,648 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_BUCKETS {volume=65900-target, startKey=unreadable-link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-06 01:09:45,410 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:45,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=65900-source} | ret=SUCCESS |  
2022-05-06 01:09:45,873 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=65900-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-06 01:09:45,891 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=65900-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-06 01:09:46,209 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=65900-source, bucket=bucket1, startKey=key3, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-06 01:09:46,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=65900-source, bucket=bucket1, startKey=key3, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-06 01:09:49,979 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:54,357 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:54,890 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=70970-without-scheme, creationTime=1651799394884, modificationTime=1651799394884, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854755072, updateID=81} | ret=SUCCESS |  
2022-05-06 01:09:58,618 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:09:59,112 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-06 01:09:59,455 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-06 01:10:03,415 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:03,911 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-06 01:10:04,271 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-06 01:10:08,088 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:08,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:08,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:08,609 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=SET_QUOTA {volume=70970-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-05-06 01:10:12,218 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:12,766 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:16,948 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:17,405 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:17,501 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=70970-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1651799417497, bucketEncryptionKey=null, modificationTime=1651799417497, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-06 01:10:21,337 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:21,815 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:21,835 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:25,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:26,264 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:26,289 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:30,317 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:30,784 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:30,805 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:35,246 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:35,702 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:35,719 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:35,736 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:35,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=UPDATE_BUCKET {volume=70970-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-05-06 01:10:39,602 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:40,072 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:40,093 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:44,172 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-06 01:10:44,755 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=70970-without-scheme} | ret=SUCCESS |  
2022-05-06 01:10:44,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=70970-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-06 01:10:48,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
