Attaching to upgrade_dn3_1, upgrade_om_1, upgrade_recon_1, upgrade_dn1_1, upgrade_s3g_1, upgrade_dn2_1, upgrade_scm_1
dn2_1    | 2020-09-03 04:10:11 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn2_1    | 2020-09-03 04:10:43 INFO  RoleInfo:121 - a34fb443-601e-481e-98b4-27960e21a04d: shutdown FollowerState
dn2_1    | 2020-09-03 04:10:43 INFO  RoleInfo:143 - a34fb443-601e-481e-98b4-27960e21a04d: start FollowerState
dn3_1    | 2020-09-03 04:10:39 INFO  ContainerStateMachine:228 - group-E095BCAEDAA6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  SegmentedRaftLogWorker:176 - new 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/1e597f08-5ecf-4b11-b0af-e095bcaedaa6
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  SegmentedRaftLogWorker:129 - 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2020-09-03 04:10:39 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6
dn3_1    | 2020-09-03 04:10:39 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerImpl:183 - 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6: start as a follower, conf=-1: [a34fb443-601e-481e-98b4-27960e21a04d:10.9.0.12:9858, 04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858, 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe:10.9.0.13:9858], old=null
dn3_1    | 2020-09-03 04:10:39 INFO  RaftServerImpl:172 - 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1    | 2020-09-03 04:10:39 INFO  RoleInfo:143 - 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe: start FollowerState
dn3_1    | 2020-09-03 04:10:39 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-E095BCAEDAA6,id=6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe
dn3_1    | 2020-09-03 04:10:39 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe@group-E095BCAEDAA6
dn3_1    | 2020-09-03 04:10:41 WARN  CreatePipelineCommandHandler:106 - Add group failed for a34fb443-601e-481e-98b4-27960e21a04d{ip: 10.9.0.12, host: upgrade_dn2_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn3_1    | org.apache.ratis.protocol.AlreadyExistsException: a34fb443-601e-481e-98b4-27960e21a04d: Failed to add group-E095BCAEDAA6:[a34fb443-601e-481e-98b4-27960e21a04d:10.9.0.12:9858, 04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858, 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe:10.9.0.13:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:331)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:814)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn3_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn3_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn3_1    | 2020-09-03 04:10:41 WARN  CreatePipelineCommandHandler:106 - Add group failed for 04ab097a-8374-43d3-a8f3-0ad4ab43f758{ip: 10.9.0.11, host: upgrade_dn1_1.upgrade_net, networkLocation: /default-rack, certSerialId: null}
dn3_1    | org.apache.ratis.protocol.AlreadyExistsException: 04ab097a-8374-43d3-a8f3-0ad4ab43f758: Failed to add group-E095BCAEDAA6:[a34fb443-601e-481e-98b4-27960e21a04d:10.9.0.12:9858, 04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858, 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe:10.9.0.13:9858] since the group already exists in the map.
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.addNew(RaftServerProxy.java:83)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupAddAsync(RaftServerProxy.java:378)
dn3_1    | 	at org.apache.ratis.server.impl.RaftServerProxy.groupManagementAsync(RaftServerProxy.java:363)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.lambda$groupManagement$0(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.grpc.GrpcUtil.asyncCall(GrpcUtil.java:160)
dn3_1    | 	at org.apache.ratis.grpc.server.GrpcAdminProtocolService.groupManagement(GrpcAdminProtocolService.java:42)
dn3_1    | 	at org.apache.ratis.proto.grpc.AdminProtocolServiceGrpc$MethodHandlers.invoke(AdminProtocolServiceGrpc.java:358)
dn3_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:172)
dn1_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.getVersion(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:132)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:71)
dn1_1    | 	at org.apache.hadoop.ozone.container.common.states.endpoint.VersionEndpointTask.call(VersionEndpointTask.java:42)
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn1_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn1_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn1_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn1_1    | Caused by: java.net.SocketTimeoutException: 1000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.11:42534 remote=recon/10.9.0.15:9891]
dn1_1    | 	at org.apache.hadoop.net.SocketIOWithTimeout.doIO(SocketIOWithTimeout.java:164)
dn1_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:161)
dn1_1    | 	at org.apache.hadoop.net.SocketInputStream.read(SocketInputStream.java:131)
dn1_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:133)
dn1_1    | 	at java.base/java.io.BufferedInputStream.fill(BufferedInputStream.java:252)
dn1_1    | 	at java.base/java.io.BufferedInputStream.read(BufferedInputStream.java:271)
dn1_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn1_1    | 	at java.base/java.io.FilterInputStream.read(FilterInputStream.java:83)
dn1_1    | 	at org.apache.hadoop.ipc.Client$Connection$PingInputStream.read(Client.java:557)
dn1_1    | 	at java.base/java.io.DataInputStream.readInt(DataInputStream.java:392)
dn1_1    | 	at org.apache.hadoop.ipc.Client$IpcStreams.readResponse(Client.java:1816)
dn1_1    | 	at org.apache.hadoop.ipc.Client$Connection.receiveRpcResponse(Client.java:1173)
dn1_1    | 	at org.apache.hadoop.ipc.Client$Connection.run(Client.java:1069)
dn1_1    | 2020-09-03 04:10:32 INFO  Client:948 - Retrying connect to server: scm/10.9.0.17:9861. Already tried 1 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
dn1_1    | 2020-09-03 04:10:33 INFO  OzoneContainer:230 - Attempting to start container services.
dn1_1    | 2020-09-03 04:10:33 INFO  OzoneContainer:194 - Background container scanner has been disabled.
dn1_1    | 2020-09-03 04:10:33 INFO  XceiverServerRatis:415 - Starting XceiverServerRatis 04ab097a-8374-43d3-a8f3-0ad4ab43f758 at port 9858
dn1_1    | 2020-09-03 04:10:33 INFO  RaftServerProxy:299 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: start RPC server
dn1_1    | 2020-09-03 04:10:34 INFO  GrpcService:158 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: GrpcService started, listening on 0.0.0.0/0.0.0.0:9858
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerProxy:89 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: addNew group-72AE3DF6208B:[04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858] returns group-72AE3DF6208B:java.util.concurrent.CompletableFuture@353acd2f[Not completed]
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerImpl:97 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: new RaftServerImpl for group-72AE3DF6208B:[04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858] with ContainerStateMachine:uninitialized
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerImpl:103 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B: ConfigurationManager, init=-1: [04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858], old=null, confs=<EMPTY_MAP>
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/607379ac-957a-47d1-941b-72ae3df6208b does not exist. Creating ...
dn1_1    | 2020-09-03 04:10:37 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/607379ac-957a-47d1-941b-72ae3df6208b/in_use.lock acquired by nodename 6@37aedde10f6f
dn1_1    | 2020-09-03 04:10:37 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/607379ac-957a-47d1-941b-72ae3df6208b has been successfully formatted.
dn1_1    | 2020-09-03 04:10:37 INFO  ContainerStateMachine:228 - group-72AE3DF6208B: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1    | 2020-09-03 04:10:37 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_worker.04ab097a-8374-43d3-a8f3-0ad4ab43f758
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  SegmentedRaftLogWorker:176 - new 04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/607379ac-957a-47d1-941b-72ae3df6208b
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  SegmentedRaftLogWorker:129 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B
dn1_1    | 2020-09-03 04:10:38 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerImpl:183 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B: start as a follower, conf=-1: [04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858], old=null
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerImpl:172 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn1_1    | 2020-09-03 04:10:38 INFO  RoleInfo:143 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: start FollowerState
dn1_1    | 2020-09-03 04:10:38 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-72AE3DF6208B,id=04ab097a-8374-43d3-a8f3-0ad4ab43f758
dn1_1    | 2020-09-03 04:10:38 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-72AE3DF6208B
dn1_1    | 2020-09-03 04:10:38 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "607379ac-957a-47d1-941b-72ae3df6208b"
dn1_1    | .
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerProxy:89 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: addNew group-E095BCAEDAA6:[a34fb443-601e-481e-98b4-27960e21a04d:10.9.0.12:9858, 04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858, 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe:10.9.0.13:9858] returns group-E095BCAEDAA6:java.util.concurrent.CompletableFuture@350146b5[Not completed]
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerImpl:97 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758: new RaftServerImpl for group-E095BCAEDAA6:[a34fb443-601e-481e-98b4-27960e21a04d:10.9.0.12:9858, 04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858, 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe:10.9.0.13:9858] with ContainerStateMachine:uninitialized
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerImpl:103 - 04ab097a-8374-43d3-a8f3-0ad4ab43f758@group-E095BCAEDAA6: ConfigurationManager, init=-1: [a34fb443-601e-481e-98b4-27960e21a04d:10.9.0.12:9858, 04ab097a-8374-43d3-a8f3-0ad4ab43f758:10.9.0.11:9858, 6bde1e23-a2cf-4b5c-b8dd-fb24cf2b63fe:10.9.0.13:9858], old=null, confs=<EMPTY_MAP>
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/1e597f08-5ecf-4b11-b0af-e095bcaedaa6 does not exist. Creating ...
dn1_1    | 2020-09-03 04:10:38 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/1e597f08-5ecf-4b11-b0af-e095bcaedaa6/in_use.lock acquired by nodename 6@37aedde10f6f
dn1_1    | 2020-09-03 04:10:38 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/1e597f08-5ecf-4b11-b0af-e095bcaedaa6 has been successfully formatted.
dn1_1    | 2020-09-03 04:10:38 INFO  ContainerStateMachine:228 - group-E095BCAEDAA6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn1_1    | 2020-09-03 04:10:38 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
om_1     | 2020-09-03 04:10:14 INFO  OzoneManagerStarter:51 - STARTUP_MSG: 
om_1     | /************************************************************
