2021-07-26 10:31:41,434 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:43,379 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,379 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:43,404 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:43,405 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:43,405 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:43,408 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:43,507 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,507 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:43,533 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:43,533 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:43,534 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:43,535 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:43,636 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:43,737 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:43,740 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,840 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(293)) - Replication Monitor Thread is already running.
2021-07-26 10:31:43,842 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #7943950430503332864 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 10:31:43,844 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #7943950430503332864 to datanode e9cbd1a7-9f43-49c4-b9f6-36d991499d6b{ip: 211.93.178.190, host: localhost-211.93.178.190, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:43,845 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #7943950430503332864 to datanode 3175564b-44d0-4af6-ada3-eb9d127fc162{ip: 89.113.220.44, host: localhost-89.113.220.44, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:43,846 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:43,947 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:44,047 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:44,050 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #7943950430503332864 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 10:31:44,050 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #7943950430503332864 to datanode e9cbd1a7-9f43-49c4-b9f6-36d991499d6b{ip: 211.93.178.190, host: localhost-211.93.178.190, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:44,051 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #7943950430503332864 to datanode 3175564b-44d0-4af6-ada3-eb9d127fc162{ip: 89.113.220.44, host: localhost-89.113.220.44, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:44,051 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:44,150 [main] WARN  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1107)) - Cannot replicate container #7943950430503332864, no healthy replica found.
2021-07-26 10:31:44,150 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:44,151 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:44,190 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:44,191 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:44,191 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:44,193 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:44,304 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:44,327 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:44,327 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:44,328 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:44,329 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:44,430 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #8706978038086693888 to datanode cb433467-33a5-4e63-8325-fd7afb430c49{ip: 222.91.160.252, host: localhost-222.91.160.252, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [7d60104e-8a48-46d3-ba22-cfa15608c72d{ip: 16.148.37.92, host: localhost-16.148.37.92, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:44,430 [main] INFO  container.ReplicationManager (ReplicationManager.java:move(765)) - receive a move request about container #8706978038086693888 , from 7d60104e-8a48-46d3-ba22-cfa15608c72d to cb433467-33a5-4e63-8325-fd7afb430c49
2021-07-26 10:31:44,534 [main] INFO  container.ReplicationManager (ReplicationManager.java:deleteSrcDnForMove(1232)) - can not remove source replica after successfully replicated to target datanode
2021-07-26 10:31:44,534 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:44,535 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:44,559 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:44,559 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:44,560 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:44,561 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:44,662 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #6865931634908616704 is over replicated. Expected replica count is 3, but found 4.
2021-07-26 10:31:44,664 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #6865931634908616704 to datanode f9919d2e-a9c0-4ee6-931d-4a814d0a37a6{ip: 114.137.139.138, host: localhost-114.137.139.138, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:44,670 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:44,770 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:44,795 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:44,795 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:44,795 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:44,797 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:44,897 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:44,898 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #6223066913795103744 to datanode 9569c9d1-be1b-421c-823a-42302f898c82{ip: 65.149.14.206, host: localhost-65.149.14.206, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 10:31:44,898 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,000 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #6223066913795103744 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 10:31:45,001 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #6223066913795103744 to datanode b536fe1f-d862-425c-b6ef-42d4b06ad95c{ip: 168.139.248.247, host: localhost-168.139.248.247, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [6aff01e3-8b17-4ff0-b64f-eb3e90551d0c{ip: 73.147.149.81, host: localhost-73.147.149.81, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 421532bf-4fb4-4b85-ad21-2ad8c6d91a24{ip: 175.253.201.75, host: localhost-175.253.201.75, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:45,002 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,002 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:45,029 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:45,030 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:45,030 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:45,032 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:45,133 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #8436566582398400512 is under replicated. Expected replica count is 3, but found 1.
2021-07-26 10:31:45,133 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #8436566582398400512 to datanode 4f9cafe4-aa7c-4d9d-b1a8-320136e4c8c0{ip: 217.134.146.95, host: localhost-217.134.146.95, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [0f42d125-764b-4a8f-829f-3fca6a110d17{ip: 212.86.24.189, host: localhost-212.86.24.189, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 28dedfc0-2cb2-4138-bf73-67898989912f{ip: 91.112.229.125, host: localhost-91.112.229.125, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, ba2c544d-4f53-4693-99aa-b3cff839a320{ip: 189.138.19.227, host: localhost-189.138.19.227, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:45,136 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #8436566582398400512 to datanode 83d8680f-3a6e-4643-af01-be88ec58a51a{ip: 58.32.131.150, host: localhost-58.32.131.150, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [0f42d125-764b-4a8f-829f-3fca6a110d17{ip: 212.86.24.189, host: localhost-212.86.24.189, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 28dedfc0-2cb2-4138-bf73-67898989912f{ip: 91.112.229.125, host: localhost-91.112.229.125, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, ba2c544d-4f53-4693-99aa-b3cff839a320{ip: 189.138.19.227, host: localhost-189.138.19.227, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:45,137 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,238 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:45,263 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:45,263 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:45,263 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:45,265 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:45,364 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:45,379 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:45,380 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:45,383 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:45,385 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:45,486 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #2037392018131606528 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 10:31:45,486 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #2037392018131606528 to datanode 617258ef-6c2a-49bf-a20b-ae6bf336f0fe{ip: 184.49.121.99, host: localhost-184.49.121.99, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [7dcc8a7b-1972-48ce-8fdf-fdd895292982{ip: 68.194.204.196, host: localhost-68.194.204.196, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 501cba85-0c16-4652-82d0-f4f0aac50052{ip: 177.100.237.242, host: localhost-177.100.237.242, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 14af4a28-4f8d-42d9-bd1d-42888fb9c5cd{ip: 66.148.192.226, host: localhost-66.148.192.226, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:45,487 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,587 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:45,630 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:45,631 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:45,631 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:45,632 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:45,738 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #5407309582548392960 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 10:31:45,738 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #5407309582548392960 to datanode 506d3d3f-87fa-4c0c-bac7-61bbea5eb1c7{ip: 19.169.238.173, host: localhost-19.169.238.173, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [b3b7a917-779f-42e4-8df2-a844c98fecbc{ip: 105.151.164.109, host: localhost-105.151.164.109, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 8c15a2e3-109c-46e5-a833-ed8f41dc5049{ip: 179.9.153.64, host: localhost-179.9.153.64, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:45,739 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,840 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,841 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #5407309582548392960 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 10:31:45,841 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #5407309582548392960 to datanode 2e05cfe2-02b3-4554-a5f6-f8e9189998ec{ip: 157.112.142.49, host: localhost-157.112.142.49, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [b3b7a917-779f-42e4-8df2-a844c98fecbc{ip: 105.151.164.109, host: localhost-105.151.164.109, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 8c15a2e3-109c-46e5-a833-ed8f41dc5049{ip: 179.9.153.64, host: localhost-179.9.153.64, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 10:31:45,842 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,842 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:45,864 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:45,864 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:45,864 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:45,869 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:45,968 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:45,968 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:45,991 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:45,991 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:45,995 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:45,996 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:46,097 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:46,098 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:46,119 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:46,120 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:46,121 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:46,123 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 10:31:46,251 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 10:31:46,364 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 10:31:46,387 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 10:31:46,387 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 10:31:46,388 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 10:31:46,389 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
