2022-05-22 18:53:35,469 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:02,295 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=28672-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-05-22 18:56:05,438 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:05,813 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28672-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-22 18:56:09,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:09,745 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28672-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-22 18:56:13,288 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:13,639 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=28672-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-05-22 18:56:17,111 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:17,617 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28672-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-05-22 18:56:21,002 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:21,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=28672-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-05-22 18:56:24,972 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:25,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:25,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245785430, bucketEncryptionKey=null, modificationTime=1653245785430, sourceVolume=28672-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:56:28,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:29,026 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:29,090 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245789087, bucketEncryptionKey=null, modificationTime=1653245789087, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-22 18:56:32,340 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:32,793 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:32,861 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245792856, bucketEncryptionKey=null, modificationTime=1653245792856, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:56:36,177 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:36,539 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:36,613 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245796610, bucketEncryptionKey=null, modificationTime=1653245796610, sourceVolume=28672-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:204)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-22 18:56:39,847 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:40,255 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:40,273 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=readable-link} | ret=SUCCESS |  
2022-05-22 18:56:40,291 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=28672-target, bucket=readable-link, sourceVolume=28672-source, sourceBucket=readable-bucket, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-22 18:56:40,541 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=28672-target, bucket=readable-link, sourceVolume=28672-source, sourceBucket=readable-bucket, startKey=key-in-readable-bucket, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-22 18:56:40,554 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=28672-target, bucket=readable-link, sourceVolume=28672-source, sourceBucket=readable-bucket, startKey=key-in-readable-bucket, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-22 18:56:43,756 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:44,204 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:47,285 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:47,693 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:47,713 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=link-to-unreadable-bucket} | ret=SUCCESS |  
2022-05-22 18:56:51,124 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:51,492 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:51,513 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=link-to-unreadable-bucket} | ret=SUCCESS |  
2022-05-22 18:56:54,773 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:55,155 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:55,223 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245815219, bucketEncryptionKey=null, modificationTime=1653245815219, sourceVolume=28672-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:56:58,531 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:56:58,930 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:56:58,989 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245818985, bucketEncryptionKey=null, modificationTime=1653245818985, sourceVolume=28672-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:57:02,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:02,541 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:02,606 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245822602, bucketEncryptionKey=null, modificationTime=1653245822602, sourceVolume=28672-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:57:05,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:06,122 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:06,139 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=loop2} | ret=FAILURE | DETECTED_LOOP_IN_BUCKET_LINKS org.apache.hadoop.ozone.om.exceptions.OMException: Detected loop in bucket links. Bucket name: loop2, Volume name: 28672-target
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:164)
	at org.apache.hadoop.ozone.om.OzoneManagerUtils.resolveLinkBucketLayout(OzoneManagerUtils.java:190) 
2022-05-22 18:57:09,496 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:09,855 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:09,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=28672-target, bucket=link3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245829918, bucketEncryptionKey=null, modificationTime=1653245829918, sourceVolume=28672-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:57:13,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:13,603 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:13,622 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=link3} | ret=SUCCESS |  
2022-05-22 18:57:13,680 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=link3} | ret=SUCCESS |  
2022-05-22 18:57:13,724 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=ALLOCATE_KEY {volume=28672-target, bucket=link3, key=key3, dataSize=372, replicationType=NONE, replicationFactor=ZERO, sourceVolume=28672-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-22 18:57:16,691 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=COMMIT_KEY {volume=28672-source, bucket=bucket1, key=key3, dataSize=372, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-22 18:57:20,040 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:20,485 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:20,503 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-target, bucket=link1} | ret=SUCCESS |  
2022-05-22 18:57:20,553 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_KEY {volume=28672-target, bucket=link1, key=key3, dataSize=0, replicationConfig=null, sourceVolume=28672-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-05-22 18:57:25,845 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:26,241 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:26,265 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=DELETE_BUCKET {volume=28672-target, bucket=link1} | ret=SUCCESS |  
2022-05-22 18:57:29,437 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:29,811 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-target} | ret=SUCCESS |  
2022-05-22 18:57:29,830 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_BUCKETS {volume=28672-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-22 18:57:30,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_BUCKETS {volume=28672-target, startKey=unreadable-link, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-05-22 18:57:33,137 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:33,544 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=28672-source} | ret=SUCCESS |  
2022-05-22 18:57:33,561 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=28672-source, bucket=bucket1} | ret=SUCCESS |  
2022-05-22 18:57:33,580 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=28672-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-22 18:57:33,849 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=28672-source, bucket=bucket1, startKey=key3, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-22 18:57:33,880 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_KEYS {volume=28672-source, bucket=bucket1, startKey=key3, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-22 18:57:37,142 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:40,783 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:41,299 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=27475-without-scheme, creationTime=1653245861296, modificationTime=1653245861296, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854755072, updateID=81} | ret=SUCCESS |  
2022-05-22 18:57:44,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:45,115 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-22 18:57:45,433 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-22 18:57:48,498 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:48,949 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-22 18:57:49,267 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_VOLUMES {prevKey=vol1, prefix=, maxKeys=1000, username=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-05-22 18:57:52,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:52,861 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:57:52,882 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:57:52,901 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=SET_QUOTA {volume=27475-without-scheme, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-05-22 18:57:56,191 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:57:56,583 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:00,335 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:00,792 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:00,872 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=CREATE_BUCKET {volume=27475-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653245880868, bucketEncryptionKey=null, modificationTime=1653245880868, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-22 18:58:04,149 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:04,575 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:04,596 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:08,018 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:08,489 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:08,510 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:12,100 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:12,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:12,529 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:16,048 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:16,416 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:16,434 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:16,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:16,476 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=UPDATE_BUCKET {volume=27475-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-05-22 18:58:19,757 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:20,175 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:20,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:23,693 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-05-22 18:58:24,134 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_VOLUME {volume=27475-without-scheme} | ret=SUCCESS |  
2022-05-22 18:58:24,176 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=READ_BUCKET {volume=27475-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-05-22 18:58:27,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
