2022-07-22 13:11:58,761 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:06,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:06,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=82269-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-22 13:14:09,178 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:09,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:11,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:12,041 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=82269-without-scheme, creationTime=1658495652027, modificationTime=1658495652027, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854764800, updateID=43} | ret=SUCCESS |  
2022-07-22 13:14:14,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:14,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:17,474 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:17,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:20,321 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:20,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:20,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=82269-without-scheme, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495660498, bucketEncryptionKey=null, modificationTime=1658495660498, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:14:23,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:23,253 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:23,267 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=82269-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-22 13:14:26,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:26,128 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:26,138 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=82269-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-22 13:14:28,794 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:28,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:28,950 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_BUCKET {volume=82269-without-scheme, bucket=bb1} | ret=SUCCESS |  
2022-07-22 13:14:31,336 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:31,477 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_VOLUME {volume=82269-without-scheme} | ret=SUCCESS |  
2022-07-22 13:14:39,958 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:40,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=46047-source, creationTime=1658495680129, modificationTime=1658495680129, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762752, updateID=51} | ret=SUCCESS |  
2022-07-22 13:14:42,805 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:43,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=46047-target, creationTime=1658495682990, modificationTime=1658495682990, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854762240, updateID=53} | ret=SUCCESS |  
2022-07-22 13:14:45,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:45,924 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:14:45,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=dangling-link, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495685982, bucketEncryptionKey=null, modificationTime=1658495685982, sourceVolume=46047-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:14:48,362 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:48,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:14:48,506 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=dangling-link} | ret=SUCCESS |  
2022-07-22 13:14:51,036 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:51,193 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:14:51,268 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=link1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495691258, bucketEncryptionKey=null, modificationTime=1658495691258, sourceVolume=46047-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:14:53,961 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:54,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-source} | ret=SUCCESS |  
2022-07-22 13:14:54,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-source, bucket=bucket1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495694168, bucketEncryptionKey=null, modificationTime=1658495694168, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:14:56,786 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:14:56,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:14:56,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=link1} | ret=SUCCESS |  
2022-07-22 13:14:56,982 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=link1} | ret=SUCCESS |  
2022-07-22 13:14:57,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=46047-target, bucket=link1, key=key1, dataSize=946, replicationType=NONE, replicationFactor=ZERO, sourceVolume=46047-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:14:59,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=46047-source, bucket=bucket1, key=key1, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:15:02,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:02,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:02,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=link1} | ret=SUCCESS |  
2022-07-22 13:15:02,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=46047-target, bucket=link1, key=key1, dataSize=0, replicationConfig=null, sourceVolume=46047-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:07,141 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:07,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-source} | ret=SUCCESS |  
2022-07-22 13:15:07,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:07,359 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:07,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=46047-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-22 13:15:09,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {volume=46047-source, bucket=bucket1, key=key2, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-22 13:15:12,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:12,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-source} | ret=SUCCESS |  
2022-07-22 13:15:12,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:12,714 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {volume=46047-source, bucket=bucket1, key=key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-22 13:15:17,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:17,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:17,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=link1} | ret=SUCCESS |  
2022-07-22 13:15:17,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-target, bucket=link1, sourceVolume=46047-source, sourceBucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:17,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-target, bucket=link1, sourceVolume=46047-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:17,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-target, bucket=link1, sourceVolume=46047-source, sourceBucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:20,335 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:20,478 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-source} | ret=SUCCESS |  
2022-07-22 13:15:20,489 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:20,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:20,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:20,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-source, bucket=bucket1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:23,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:23,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:23,543 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=link1} | ret=SUCCESS |  
2022-07-22 13:15:23,567 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=DELETE_KEY {volume=46047-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=46047-source, sourceBucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:26,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:26,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-source} | ret=SUCCESS |  
2022-07-22 13:15:26,298 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-source, bucket=bucket1} | ret=SUCCESS |  
2022-07-22 13:15:26,309 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-source, bucket=bucket1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:26,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:26,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_KEYS {volume=46047-source, bucket=bucket1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-22 13:15:29,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:29,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:29,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=46047-target, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-22 13:15:29,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_BUCKETS {volume=46047-target, startKey=link1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-22 13:15:32,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:32,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:32,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {volume=46047-target, bucket=link1} | ret=SUCCESS |  
2022-07-22 13:15:35,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:35,442 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=46047-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2022-07-22 13:15:38,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:38,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46047-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-22 13:15:41,683 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:41,830 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46047-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-22 13:15:45,046 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:45,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=46047-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2022-07-22 13:15:47,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:48,126 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46047-target, bucket=link1, key=null} | ret=SUCCESS |  
2022-07-22 13:15:50,956 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:51,098 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_ACL {resourceType=bucket, storageType=ozone, volume=46047-source, bucket=bucket1, key=null} | ret=SUCCESS |  
2022-07-22 13:15:53,883 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:54,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:54,094 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495754083, bucketEncryptionKey=null, modificationTime=1658495754083, sourceVolume=46047-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:15:56,586 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:56,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:56,866 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=link2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495756852, bucketEncryptionKey=null, modificationTime=1658495756852, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:15:59,472 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:15:59,621 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:15:59,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495759675, bucketEncryptionKey=null, modificationTime=1658495759675, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:16:02,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:16:02,499 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:16:02,560 | ERROR | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=bucket3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495762548, bucketEncryptionKey=null, modificationTime=1658495762548, sourceVolume=46047-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:300) 
2022-07-22 13:16:04,905 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:16:05,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:16:05,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=loop2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495765089, bucketEncryptionKey=null, modificationTime=1658495765089, sourceVolume=46047-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:16:07,815 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:16:07,955 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:16:08,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=loop3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495768006, bucketEncryptionKey=null, modificationTime=1658495768006, sourceVolume=46047-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:16:10,591 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-22 13:16:10,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {volume=46047-target} | ret=SUCCESS |  
2022-07-22 13:16:10,777 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_BUCKET {volume=46047-target, bucket=loop1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658495770768, bucketEncryptionKey=null, modificationTime=1658495770768, sourceVolume=46047-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-22 13:16:13,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
