Attaching to ha_s3g_1, ha_dn2_1, ha_scm_1, ha_om3_1, ha_om1_1, ha_dn3_1, ha_recon_1, ha_om2_1, ha_dn1_1
dn1_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn2_1    | 2021-10-11 05:23:58,683 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
dn2_1    | 2021-10-11 05:23:58,685 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
dn2_1    | 2021-10-11 05:23:58,692 [pool-26-thread-1] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133: set configuration 0: [03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-11 05:23:58,693 [pool-26-thread-1] INFO segmented.LogSegment: Successfully read 1 entries from segment file /data/metadata/ratis/30e0dc9c-8e54-4263-bb25-bff8ee0ae133/current/log_0-0
dn2_1    | 2021-10-11 05:23:58,708 [pool-26-thread-1] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133: set configuration 1: [03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-11 05:23:58,715 [pool-26-thread-1] INFO segmented.LogSegment: Successfully read 2 entries from segment file /data/metadata/ratis/30e0dc9c-8e54-4263-bb25-bff8ee0ae133/current/log_inprogress_1
dn2_1    | 2021-10-11 05:23:58,716 [pool-26-thread-1] INFO segmented.SegmentedRaftLogWorker: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> 2
dn2_1    | 2021-10-11 05:23:58,717 [pool-26-thread-1] INFO segmented.SegmentedRaftLogWorker: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> 0
dn2_1    | 2021-10-11 05:23:58,739 [pool-26-thread-1] INFO raftlog.RaftLog: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-SegmentedRaftLog: commitIndex: updateToMax old=2, new=1, updated? false
dn2_1    | 2021-10-11 05:23:58,739 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
dn2_1    | 2021-10-11 05:23:58,740 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
dn2_1    | 2021-10-11 05:23:58,740 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
dn2_1    | 2021-10-11 05:23:58,740 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
dn2_1    | 2021-10-11 05:23:58,740 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
dn2_1    | 2021-10-11 05:23:58,741 [pool-26-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
dn2_1    | 2021-10-11 05:23:58,741 [pool-26-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133
dn2_1    | 2021-10-11 05:23:58,741 [pool-26-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133
dn2_1    | 2021-10-11 05:24:00,019 [main] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@46e3559f{hddsDatanode,/,file:///tmp/jetty-0_0_0_0-9882-hadoop-hdds-container-service-1_1_0_jar-_-any-11967507604686131935/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0.jar!/webapps/hddsDatanode}
dn2_1    | 2021-10-11 05:24:00,074 [main] INFO server.AbstractConnector: Started ServerConnector@2e32fc22{HTTP/1.1, (http/1.1)}{0.0.0.0:9882}
dn2_1    | 2021-10-11 05:24:00,085 [main] INFO server.Server: Started @48041ms
dn2_1    | 2021-10-11 05:24:00,111 [main] INFO impl.MetricsSinkAdapter: Sink prometheus started
dn2_1    | 2021-10-11 05:24:00,112 [main] INFO impl.MetricsSystemImpl: Registered sink prometheus
dn2_1    | 2021-10-11 05:24:00,116 [main] INFO http.BaseHttpServer: HTTP server of hddsDatanode listening at http://0.0.0.0:9882
dn2_1    | 2021-10-11 05:24:00,204 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@6a8d3f6d] INFO util.JvmPauseMonitor: Starting JVM pause monitor
dn2_1    | 2021-10-11 05:24:04,276 [Datanode State Machine Thread - 0] ERROR datanode.RunningDatanodeState: Error in executing end point task.
dn2_1    | java.util.concurrent.ExecutionException: java.util.concurrent.TimeoutException
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.computeNextContainerState(RunningDatanodeState.java:191)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:231)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.await(RunningDatanodeState.java:50)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.StateContext.execute(StateContext.java:565)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.start(DatanodeStateMachine.java:233)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.statemachine.DatanodeStateMachine.lambda$startDaemon$0(DatanodeStateMachine.java:410)
dn2_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
dn2_1    | Caused by: java.util.concurrent.TimeoutException
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:204)
dn2_1    | 	at org.apache.hadoop.ozone.container.common.states.datanode.RunningDatanodeState.lambda$execute$0(RunningDatanodeState.java:149)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn2_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
dn2_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
dn2_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
dn2_1    | 	... 1 more
dn2_1    | 2021-10-11 05:24:04,392 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Attempting to start container services.
dn2_1    | 2021-10-11 05:24:04,408 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ozoneimpl.OzoneContainer: Background container scanner has been disabled.
dn2_1    | 2021-10-11 05:24:04,723 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: Starting XceiverServerRatis 03730c7a-875b-44c2-ba7a-2f8985774978
dn2_1    | 2021-10-11 05:24:04,749 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB: start as a follower, conf=5: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:1, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:0], old=null
dn2_1    | 2021-10-11 05:24:04,750 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71: start as a follower, conf=1: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-11 05:24:04,787 [ForkJoinPool.commonPool-worker-3] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71: changes role from      null to FOLLOWER at term 7 for startAsFollower
dn2_1    | 2021-10-11 05:24:04,799 [ForkJoinPool.commonPool-worker-3] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: start 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState
dn2_1    | 2021-10-11 05:24:04,799 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB: changes role from      null to FOLLOWER at term 7 for startAsFollower
dn2_1    | 2021-10-11 05:24:04,839 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: start 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState
dn2_1    | 2021-10-11 05:24:04,888 [ForkJoinPool.commonPool-worker-3] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-1D62895B4B71,id=03730c7a-875b-44c2-ba7a-2f8985774978
dn2_1    | 2021-10-11 05:24:04,889 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-67DD3290B9DB,id=03730c7a-875b-44c2-ba7a-2f8985774978
dn2_1    | 2021-10-11 05:24:04,895 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB
dn2_1    | 2021-10-11 05:24:04,890 [ForkJoinPool.commonPool-worker-3] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71
dn2_1    | 2021-10-11 05:24:04,950 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133: start as a follower, conf=1: [03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-11 05:24:04,950 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133: changes role from      null to FOLLOWER at term 2 for startAsFollower
dn2_1    | 2021-10-11 05:24:04,950 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: start 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState
dn2_1    | 2021-10-11 05:24:04,953 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-BFF8EE0AE133,id=03730c7a-875b-44c2-ba7a-2f8985774978
dn2_1    | 2021-10-11 05:24:04,956 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133
dn2_1    | 2021-10-11 05:24:04,972 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.RaftServer: 03730c7a-875b-44c2-ba7a-2f8985774978: start RPC server
dn2_1    | 2021-10-11 05:24:04,984 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: 03730c7a-875b-44c2-ba7a-2f8985774978: GrpcService started, listening on 9856
dn2_1    | 2021-10-11 05:24:04,986 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: 03730c7a-875b-44c2-ba7a-2f8985774978: GrpcService started, listening on 9857
dn2_1    | 2021-10-11 05:24:04,987 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO server.GrpcService: 03730c7a-875b-44c2-ba7a-2f8985774978: GrpcService started, listening on 9858
dn2_1    | 2021-10-11 05:24:05,032 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 03730c7a-875b-44c2-ba7a-2f8985774978 is started using port 9858 for RATIS
dn2_1    | 2021-10-11 05:24:05,032 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 03730c7a-875b-44c2-ba7a-2f8985774978 is started using port 9857 for RATIS_ADMIN
dn2_1    | 2021-10-11 05:24:05,032 [EndpointStateMachine task thread for scm/10.9.0.14:9861 - 0 ] INFO ratis.XceiverServerRatis: XceiverServerRatis 03730c7a-875b-44c2-ba7a-2f8985774978 is started using port 9856 for RATIS_SERVER
dn2_1    | 2021-10-11 05:24:05,043 [org.apache.ratis.util.JvmPauseMonitor$$Lambda$429/0x0000000840513840@214616d2] INFO util.JvmPauseMonitor: JvmPauseMonitor-03730c7a-875b-44c2-ba7a-2f8985774978: Started
dn2_1    | 2021-10-11 05:24:09,867 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState] INFO impl.FollowerState: 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5076543012ns, electionTimeout:5003ms
dn2_1    | 2021-10-11 05:24:09,869 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: shutdown 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState
dn2_1    | 2021-10-11 05:24:09,869 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
dn2_1    | 2021-10-11 05:24:09,872 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-11 05:24:09,872 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-FollowerState] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: start 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection1
dn2_1    | 2021-10-11 05:24:09,933 [03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection1] INFO impl.LeaderElection: 03730c7a-875b-44c2-ba7a-2f8985774978@group-1D62895B4B71-LeaderElection1 ELECTION round 0: submit vote requests at term 8 for 1: [df3f3f7a-7111-413a-b2d9-caac0195515b|rpc:10.9.0.17:9856|admin:10.9.0.17:9857|client:10.9.0.17:9858|dataStream:|priority:0, 8f81ebc4-fce2-4412-b9d3-7cdd711a25f3|rpc:10.9.0.15:9856|admin:10.9.0.15:9857|client:10.9.0.15:9858|dataStream:|priority:0, 03730c7a-875b-44c2-ba7a-2f8985774978|rpc:10.9.0.16:9856|admin:10.9.0.16:9857|client:10.9.0.16:9858|dataStream:|priority:1], old=null
dn2_1    | 2021-10-11 05:24:09,953 [03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState] INFO impl.FollowerState: 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5113694728ns, electionTimeout:5086ms
dn2_1    | 2021-10-11 05:24:09,954 [03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: shutdown 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState
dn2_1    | 2021-10-11 05:24:09,954 [03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
dn2_1    | 2021-10-11 05:24:09,955 [03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-11 05:24:09,967 [03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-FollowerState] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: start 03730c7a-875b-44c2-ba7a-2f8985774978@group-67DD3290B9DB-LeaderElection2
dn2_1    | 2021-10-11 05:24:10,012 [03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState] INFO impl.FollowerState: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5061879409ns, electionTimeout:5030ms
dn2_1    | 2021-10-11 05:24:10,015 [03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: shutdown 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState
dn2_1    | 2021-10-11 05:24:10,016 [03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState] INFO server.RaftServer$Division: 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
dn2_1    | 2021-10-11 05:24:10,016 [03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
dn2_1    | 2021-10-11 05:24:10,019 [03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-FollowerState] INFO impl.RoleInfo: 03730c7a-875b-44c2-ba7a-2f8985774978: start 03730c7a-875b-44c2-ba7a-2f8985774978@group-BFF8EE0AE133-LeaderElection3
dn3_1    | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
dn3_1    | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
dn3_1    | 2021-10-11 05:23:29,957 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
dn3_1    | /************************************************************
dn3_1    | STARTUP_MSG: Starting HddsDatanodeService
dn3_1    | STARTUP_MSG:   host = c9c2d1ed5cc4/10.9.0.17
dn3_1    | STARTUP_MSG:   args = []
dn3_1    | STARTUP_MSG:   version = 1.1.0
