2022-05-09 12:59:41,831 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=94684-without-scheme, creationTime=1652101181556, modificationTime=1652101181556, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-09 13:05:53,290 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-4955494960/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-3} | ret=SUCCESS |  
2022-05-09 13:05:54,029 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-4955494960/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3912470612 key: ozone-test-4955494960/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:499)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-09 13:05:54,736 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-4955494960/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3912470612 key: ozone-test-4955494960/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:499)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-09 13:05:55,424 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-4955494960/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3912470612 key: ozone-test-4955494960/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:465)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-05-09 13:05:56,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-4955494960/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-4955494960/multipartKey3-c0afd336-2dce-44fa-bf93-9fed8c2daeff-108272127115395107-3" ]} | ret=SUCCESS |  
2022-05-09 13:05:57,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-7615231809/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-05-09 13:05:58,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-7615231809/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:05:59,055 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1316840150/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3912470612key: ozone-test-1316840150/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-09 13:05:59,740 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1957666605/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:754)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-05-09 13:06:00,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:01,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:01,288 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108272127917555754} | ret=SUCCESS |  
2022-05-09 13:06:01,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-6963943643/multipartKey5-cd9f1f00-21f6-422b-ba8e-98d260e980ac-108272127864012841-1} | ret=SUCCESS |  
2022-05-09 13:06:02,263 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:02,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108272127982764075} | ret=SUCCESS |  
2022-05-09 13:06:02,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-6963943643/multipartKey5-cd9f1f00-21f6-422b-ba8e-98d260e980ac-108272127864012841-2} | ret=SUCCESS |  
2022-05-09 13:06:05,366 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-6963943643/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:06,267 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:06,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:06,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108272128250871853} | ret=SUCCESS |  
2022-05-09 13:06:06,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:06,549 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108272128262078510} | ret=SUCCESS |  
2022-05-09 13:06:06,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:06,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108272128264699951} | ret=SUCCESS |  
2022-05-09 13:06:06,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3912470612/mpyawscli-4f0c870b-7b46-4695-9b4e-e68420129a52-108272128245563436-3} | ret=SUCCESS |  
2022-05-09 13:06:07,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/mpyawscli-4f0c870b-7b46-4695-9b4e-e68420129a52-108272128245563436-2} | ret=SUCCESS |  
2022-05-09 13:06:07,606 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/mpyawscli-4f0c870b-7b46-4695-9b4e-e68420129a52-108272128245563436-1} | ret=SUCCESS |  
2022-05-09 13:06:07,673 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/mpyawscli-4f0c870b-7b46-4695-9b4e-e68420129a52-108272128245563436-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3912470612/mpyawscli-4f0c870b-7b46-4695-9b4e-e68420129a52-108272128245563436-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3912470612/mpyawscli-4f0c870b-7b46-4695-9b4e-e68420129a52-108272128245563436-3" ]} | ret=SUCCESS |  
2022-05-09 13:06:09,707 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:10,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:10,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:11,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:12,278 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:12,344 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272128640024626} | ret=SUCCESS |  
2022-05-09 13:06:12,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-2945353186/copytest/destination-72fcc021-d990-43e5-b247-a1d9e719836b-108272128591855665-1} | ret=SUCCESS |  
2022-05-09 13:06:13,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-2945353186/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-2945353186/copytest/destination-72fcc021-d990-43e5-b247-a1d9e719836b-108272128591855665-1" ]} | ret=SUCCESS |  
2022-05-09 13:06:15,388 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:15,826 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:16,592 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:17,346 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:17,427 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272128972226613} | ret=SUCCESS |  
2022-05-09 13:06:20,529 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-1} | ret=SUCCESS |  
2022-05-09 13:06:21,264 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:21,352 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272129229062198} | ret=SUCCESS |  
2022-05-09 13:06:21,402 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-2} | ret=SUCCESS |  
2022-05-09 13:06:22,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-0026541388/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-0026541388/copyrange/destination-e25ed59b-7931-4786-a15d-918d007cdaab-108272128922353716-2" ]} | ret=SUCCESS |  
2022-05-09 13:06:23,930 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:24,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:25,117 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-09 13:06:27,620 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:27,652 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-1} | ret=SUCCESS |  
2022-05-09 13:06:28,332 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:28,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-2} | ret=SUCCESS |  
2022-05-09 13:06:29,022 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:29,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272129737228347} | ret=SUCCESS |  
2022-05-09 13:06:29,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-1} | ret=SUCCESS |  
2022-05-09 13:06:30,256 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:30,300 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272129818230844} | ret=SUCCESS |  
2022-05-09 13:06:30,356 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-2} | ret=SUCCESS |  
2022-05-09 13:06:31,085 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-09 13:06:31,134 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108272129872625725} | ret=SUCCESS |  
2022-05-09 13:06:31,517 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-1} | ret=SUCCESS |  
2022-05-09 13:06:32,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-1742209168/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3912470612/ozone-test-1742209168/copyrange/destination-6e80c46d-952d-4632-a58a-f098c2991e78-108272129479868472-2" ]} | ret=SUCCESS |  
2022-05-09 13:06:33,935 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3912470612, key=ozone-test-4001499330/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
