2022-05-25 01:04:58,745 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-25 01:36:56,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:36:56,587 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:37:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:37:16,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:37:26,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:37:43,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:37:46,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:37:56,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:37:58,345 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:38:13,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:38:16,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:38:26,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:38:43,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:38:46,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:38:56,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:39:01,869 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:39:13,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:39:16,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:39:26,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:39:43,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:39:46,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:39:56,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:40:07,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:40:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:40:16,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:40:26,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:40:33,356 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 01:40:37,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200044 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:40:43,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:40:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:40:56,074 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:40:56,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:13,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:16,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:26,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:37,781 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200045 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:41:43,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:46,723 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:56,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:41:56,739 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:42:13,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:42:16,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:42:26,514 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:42:37,782 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200046 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:42:43,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:42:46,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:42:56,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:42:57,442 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:43:13,722 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:43:16,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:43:26,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:43:37,790 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/testfile', blockIDs=[conID: 1 locID: 109611004723200047 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:43:43,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:43:46,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:43:56,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:44:00,310 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:44:13,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:44:16,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:44:26,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:44:43,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:44:46,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:44:56,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:45:03,126 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:45:13,779 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:45:16,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:45:26,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:45:33,378 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 01:45:37,784 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200049 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:45:43,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:45:46,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:45:56,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:46:11,443 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:46:13,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:46:16,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:46:26,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:46:37,781 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200050 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:46:43,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:46:46,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:46:56,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:47:12,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:47:13,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:47:16,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:47:26,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:47:37,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200051 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:47:43,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:47:46,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:47:56,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:48:12,460 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:48:13,733 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:48:16,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:48:26,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:48:37,785 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/specialchars/a+b', blockIDs=[conID: 1 locID: 109611004723200052 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:48:43,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:48:46,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:48:56,515 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:49:13,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:49:13,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:49:16,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:49:26,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:49:43,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:49:46,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:49:56,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:50:13,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:50:16,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
2022-05-25 01:50:18,306 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-05-25 01:50:26,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ee46abf-cf47-4528-aa8a-df4355c2b60c, command=[]} | ret=SUCCESS |  
2022-05-25 01:50:33,399 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-05-25 01:50:37,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/s3v/encrypted/README3.md', blockIDs=[conID: 1 locID: 109611004723200054 bcsId: 0]]} | ret=SUCCESS |  
2022-05-25 01:50:43,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ea158945-0445-4938-b7da-b8567d4640cd, command=[]} | ret=SUCCESS |  
2022-05-25 01:50:46,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=74bcfc2e-e948-4791-930a-a92d67427e32, command=[]} | ret=SUCCESS |  
