2022-07-28 22:13:44,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-28 22:16:12,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:14,111 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:16,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:16,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:17,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:17,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:17,300 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:17,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:19,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:21,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:21,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:22,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:22,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:22,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:22,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:24,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:26,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:26,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:27,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:27,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:27,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:27,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:29,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:31,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:31,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:32,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:32,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:32,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:32,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:34,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:36,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:36,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:37,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:37,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:37,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:37,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:39,157 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:41,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:41,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:42,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:42,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:42,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:42,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:44,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:46,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:46,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:47,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:47,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:47,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:47,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:49,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:51,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-28 22:16:51,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:52,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:52,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:52,301 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:52,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:56,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:57,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:57,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:57,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:16:57,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:01,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:02,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:02,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:02,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:02,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:06,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:07,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:07,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:07,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:07,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:11,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:12,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:12,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:12,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:12,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:16,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:17,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:17,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:17,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:17,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:21,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:22,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:22,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:22,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:22,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:26,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:27,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:27,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:27,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:27,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:31,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:32,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:32,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:32,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:32,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:36,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:37,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:37,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:37,318 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:37,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:41,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:42,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:42,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:42,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:42,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:46,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:47,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:47,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:47,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:47,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:51,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:52,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:52,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:52,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:52,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:56,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=3861588d-18fa-4c23-8996-182819da9b39, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:57,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=66c9b1a4-c23c-48d7-a95b-d2ead10b680d, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:57,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ac89fb03-2df5-4232-ace3-1f1f7bfc89d2, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:57,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cc600832-3bbb-4cce-8565-d5ca5cdc61a3, command=[]} | ret=SUCCESS |  
2022-07-28 22:17:57,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=84072df3-b5cc-437b-bacc-47f422986317, command=[]} | ret=SUCCESS |  
