2022-06-06 13:02:27,106 | INFO  | OMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-06-06 13:30:28,436 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:30:29,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:29,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:29,110 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:29,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108430768806822174} | ret=SUCCESS |  
2022-06-06 13:30:29,141 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3915016907/ozone-test-1080387688/multipartKey2-b831cd9a-691c-46ab-b474-768dcc33cec4-108430768762650909-1} | ret=SUCCESS |  
2022-06-06 13:30:29,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:29,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:29,829 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:29,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108430768853877023} | ret=SUCCESS |  
2022-06-06 13:30:29,851 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3915016907/ozone-test-1080387688/multipartKey2-b831cd9a-691c-46ab-b474-768dcc33cec4-108430768762650909-2} | ret=SUCCESS |  
2022-06-06 13:30:30,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:30,540 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:30,543 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1080387688/multipartKey2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3915016907/ozone-test-1080387688/multipartKey2-b831cd9a-691c-46ab-b474-768dcc33cec4-108430768762650909-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3915016907/ozone-test-1080387688/multipartKey2-b831cd9a-691c-46ab-b474-768dcc33cec4-108430768762650909-2" ]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3915016907 key: ozone-test-1080387688/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:525)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-06 13:30:31,163 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:31,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:31,168 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:30:31,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:31,850 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:31,856 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3915016907 key: ozone-test-4132127038/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-06 13:30:32,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:32,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:32,491 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 2 partName: "etag1" , partNumber: 1 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3915016907 key: ozone-test-4132127038/multipartKey3
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:186)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-06 13:30:33,209 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:33,210 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:33,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:33,220 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769075716385} | ret=SUCCESS |  
2022-06-06 13:30:33,266 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769075716385} | ret=SUCCESS |  
2022-06-06 13:30:33,319 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769075716385} | ret=SUCCESS |  
2022-06-06 13:30:33,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769075716385} | ret=SUCCESS |  
2022-06-06 13:30:33,409 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769075716385} | ret=SUCCESS |  
2022-06-06 13:30:33,469 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-1} | ret=SUCCESS |  
2022-06-06 13:30:34,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:34,181 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:34,184 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:34,193 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769139417378} | ret=SUCCESS |  
2022-06-06 13:30:34,303 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769139417378} | ret=SUCCESS |  
2022-06-06 13:30:34,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769139417378} | ret=SUCCESS |  
2022-06-06 13:30:34,423 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769139417378} | ret=SUCCESS |  
2022-06-06 13:30:34,474 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769139417378} | ret=SUCCESS |  
2022-06-06 13:30:34,524 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-2} | ret=SUCCESS |  
2022-06-06 13:30:35,229 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:35,230 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:35,234 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:35,244 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108430769208164643} | ret=SUCCESS |  
2022-06-06 13:30:35,272 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-3} | ret=SUCCESS |  
2022-06-06 13:30:35,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:35,943 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:35,946 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3915016907 key: ozone-test-4132127038/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-06 13:30:36,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:36,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:36,579 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3915016907 key: ozone-test-4132127038/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-06-06 13:30:37,196 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:37,197 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:37,201 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3915016907 key: ozone-test-4132127038/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-06-06 13:30:37,840 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:37,841 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:37,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3915016907/ozone-test-4132127038/multipartKey3-067a6519-8aa4-462d-b5b0-0c3c5ea40930-108430768941629728-3" ]} | ret=SUCCESS |  
2022-06-06 13:30:38,475 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:38,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:38,484 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:30:38,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4132127038/multipartKey3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-06-06 13:30:39,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:39,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:39,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4988860630/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-06-06 13:30:40,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:40,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:40,011 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-4988860630/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:40,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:40,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:40,642 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-1806636556/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3915016907key: ozone-test-1806636556/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:293) 
2022-06-06 13:30:41,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:41,266 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:41,269 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-0912030034/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:758)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-06-06 13:30:41,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:41,902 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:41,906 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-5526583060/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-06-06 13:30:42,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-06-06 13:30:42,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.5 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3915016907} | ret=SUCCESS |  
2022-06-06 13:30:42,675 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-5526583060/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-06-06 13:30:42,681 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-5526583060/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769695818023} | ret=SUCCESS |  
2022-06-06 13:30:42,734 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-5526583060/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769695818023} | ret=SUCCESS |  
2022-06-06 13:30:42,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-5526583060/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769695818023} | ret=SUCCESS |  
2022-06-06 13:30:42,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.5 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3915016907, key=ozone-test-5526583060/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108430769695818023} | ret=SUCCESS |  
