2022-06-06 13:01:52,058 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2022-06-06 13:20:37,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:37,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:40,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:41,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:42,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:42,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:42,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:45,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:46,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:47,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:47,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:47,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:48,591 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:20:50,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:51,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:52,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:52,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:52,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:54,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:20:55,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:56,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:57,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:57,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:20:57,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:00,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:01,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:02,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:02,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:02,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:05,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:06,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:07,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:07,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:07,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:10,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:11,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:11,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:21:12,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:12,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:12,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:15,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:16,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:17,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:17,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:17,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:17,601 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:21:17,694 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/qzfoz/mybucket2/mykey', blockIDs=[conID: 1 locID: 109611004723200119 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 13:21:20,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:21,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:22,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:22,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:22,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:25,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:26,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:27,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:27,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:27,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:30,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:31,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:32,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:32,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:32,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:34,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-06-06 13:21:35,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:36,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:37,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:37,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:37,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:40,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-06-06 13:21:40,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:41,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:42,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:42,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:42,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:45,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:46,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:47,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:47,423 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:47,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:50,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:51,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:52,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:52,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:52,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:55,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:56,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:57,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:57,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:57,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:21:59,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-06-06 13:22:00,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:01,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:02,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:02,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:02,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:05,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:06,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:07,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:07,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:07,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:10,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:11,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:12,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:12,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:12,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:15,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:16,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:17,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:17,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:17,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:17,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/qzfoz/mybucket4/mykey', blockIDs=[conID: 1 locID: 109611004723200121 bcsId: 0]]} | ret=SUCCESS |  
2022-06-06 13:22:20,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:21,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:22,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:22,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:22,462 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:25,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=939154e4-6851-4be4-9ebf-6fe1025c0e9c, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:26,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=60fa3f59-6c4f-4207-8251-9bbe2d6e661a, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:27,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=b7647b60-4aad-4a60-bef3-991f044430c9, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:27,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=94aa398d-4ce6-4fe1-bffa-be5646cbe585, command=[]} | ret=SUCCESS |  
2022-06-06 13:22:27,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=8597151e-ef26-423c-ba1a-f97d675713b4, command=[]} | ret=SUCCESS |  
