2022-03-03 01:11:25,886 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=REGISTER {datanodeDetails=eace529a-69ad-4157-879d-6fc184a4cffa{ip: 172.20.0.4, host: 769329a2b471, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:11:30,438 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:30,469 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:31,072 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:33,260 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:33,302 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:33,402 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:33,403 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:33,420 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:34,822 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:34,838 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:35,102 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:35,478 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:35,498 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:36,078 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:36,094 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:11:43,709 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:05,482 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:06,084 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:06,385 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:08,940 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:08,941 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:08,979 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:13,314 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:19,273 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:35,505 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:38,836 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:38,892 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:38,972 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:50,705 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:52,319 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:52,437 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:53,023 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:53,320 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:53,326 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:53,361 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=SEND_HEARTBEAT {datanodeUUID=eace529a-69ad-4157-879d-6fc184a4cffa, command=[]} | ret=SUCCESS |  
2022-03-03 01:12:53,452 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:53,552 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:12:53,673 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:13:03,342 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:13:03,685 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:13:23,300 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19586407-3743-4abd-8514-91f96a3989cf, command=[]} | ret=SUCCESS |  
2022-03-03 01:13:23,310 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77b68d06-3228-4ce2-9674-933d9044d3ca, command=[]} | ret=SUCCESS |  
