2022-03-03 01:15:06,114 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0003_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:06,195 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0003_conf.xml_tmp, dataSize=232908, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:06,206 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0003.summary_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0003.summary} | ret=SUCCESS |  
2022-03-03 01:15:06,220 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0003_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0003_conf.xml} | ret=SUCCESS |  
2022-03-03 01:15:06,232 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0003-1646270075014-hadoop-QuasiMonteCarlo-1646270105728-3-1-SUCCEEDED-default-1646270081304.jhist_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0003-1646270075014-hadoop-QuasiMonteCarlo-1646270105728-3-1-SUCCEEDED-default-1646270081304.jhist} | ret=SUCCESS |  
2022-03-03 01:15:07,282 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=DELETE_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0003, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:15:07,754 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344/out/reduce-out, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:08,019 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=DELETE_KEY {volume=user, bucket=hadoop, key=QuasiMonteCarlo_1646270070671_273945344, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:15:10,729 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:15:10,761 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,148 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.jar, dataSize=316483, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,217 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,282 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.split, dataSize=307, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,301 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,416 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.splitmetainfo, dataSize=359, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,435 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:12,633 | INFO  | OMAudit | user=hadoop | ip=172.20.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.xml, dataSize=201069, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:13,871 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:13,947 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.jar, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:14,025 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:14,108 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:16,763 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:19,641 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=wordcount-ngZA7tRH.txt/_temporary/1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:15:19,644 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job_1646269866238_0004_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:19,911 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job_1646269866238_0004_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:20,514 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job_1646269866238_0004_1_conf.xml, dataSize=232605, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:25,231 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:26,380 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=input/key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:31,126 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:32,177 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=input/key2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:37,084 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:38,262 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=input/key3, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:42,326 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=wordcount-ngZA7tRH.txt/_temporary/1/_temporary/attempt_1646269866238_0004_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,699 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=wordcount-ngZA7tRH.txt/_temporary/1/_temporary/attempt_1646269866238_0004_r_000000_0/part-r-00000, dataSize=22299, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,776 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=wordcount-ngZA7tRH.txt/_temporary/1/_temporary/attempt_1646269866238_0004_r_000000_0/part-r-00000, dstKey=wordcount-ngZA7tRH.txt/part-r-00000} | ret=SUCCESS |  
2022-03-03 01:15:43,840 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,853 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,864 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=wordcount-ngZA7tRH.txt/_temporary, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:15:43,876 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=wordcount-ngZA7tRH.txt/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,881 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=wordcount-ngZA7tRH.txt/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,898 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:43,915 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,042 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job_1646269866238_0004_1.jhist, dataSize=29900, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,060 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0004.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,157 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0004.summary_tmp, dataSize=443, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,198 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job_1646269866238_0004_1.jhist, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:44,213 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0004-1646270112980-hadoop-word+count-1646270143940-3-1-SUCCEEDED-default-1646270119611.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,320 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0004-1646270112980-hadoop-word+count-1646270143940-3-1-SUCCEEDED-default-1646270119611.jhist_tmp, dataSize=29900, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,355 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004/job_1646269866238_0004_1_conf.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:15:44,364 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0004_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,478 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646269866238_0004_conf.xml_tmp, dataSize=232605, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:15:44,498 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0004.summary_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0004.summary} | ret=SUCCESS |  
2022-03-03 01:15:44,516 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0004_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0004_conf.xml} | ret=SUCCESS |  
2022-03-03 01:15:44,526 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646269866238_0004-1646270112980-hadoop-word+count-1646270143940-3-1-SUCCEEDED-default-1646270119611.jhist_tmp, dstKey=done_intermediate/hadoop/job_1646269866238_0004-1646270112980-hadoop-word+count-1646270143940-3-1-SUCCEEDED-default-1646270119611.jhist} | ret=SUCCESS |  
2022-03-03 01:15:45,589 | INFO  | OMAudit | user=hadoop | ip=172.20.0.7 | op=DELETE_KEY {volume=user, bucket=hadoop, key=.staging/job_1646269866238_0004, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
