2022-11-16 09:36:48,149 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-16 09:36:52,929 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:53,168 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:53,911 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47715c35-37f5-4f52-ba37-b9400747b87d, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:54,565 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47715c35-37f5-4f52-ba37-b9400747b87d, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:54,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=baea8180-07ba-4c04-85fd-dfb1086f98a4, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:54,920 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=baea8180-07ba-4c04-85fd-dfb1086f98a4, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:56,947 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:56,948 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47715c35-37f5-4f52-ba37-b9400747b87d, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:57,210 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=baea8180-07ba-4c04-85fd-dfb1086f98a4, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:58,078 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:58,279 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-16 09:36:58,498 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:59,395 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47715c35-37f5-4f52-ba37-b9400747b87d, command=[]} | ret=SUCCESS |  
2022-11-16 09:36:59,941 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=baea8180-07ba-4c04-85fd-dfb1086f98a4, command=[]} | ret=SUCCESS |  
2022-11-16 09:37:02,942 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-11-16 09:37:10,889 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:37:13,052 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=608a00da-5d86-4c7a-9423-1205b271d308, command=[]} | ret=SUCCESS |  
2022-11-16 09:37:13,152 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=47715c35-37f5-4f52-ba37-b9400747b87d, command=[]} | ret=SUCCESS |  
2022-11-16 09:37:13,184 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=baea8180-07ba-4c04-85fd-dfb1086f98a4, command=[]} | ret=SUCCESS |  
2022-11-16 09:37:17,316 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
