2022-04-19 08:29:01,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=821bdf50-91c9-48ae-b98c-c8175919def1{ip: 172.18.0.10, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-19 08:29:09,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:15,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:39,340 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:39,665 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:29:45,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:09,350 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:09,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:15,349 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:33,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:33,281 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:33,342 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:33,358 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:43,636 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:43,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:43,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:59,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:59,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:30:59,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:31:29,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:31:29,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:31:29,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:31:59,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:31:59,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:31:59,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:32:29,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:32:29,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:32:29,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:32:59,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:32:59,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:32:59,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:29,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:29,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:29,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:59,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:59,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:33:59,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:29,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:29,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:29,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:59,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:59,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:34:59,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:29,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:29,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:29,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:59,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:59,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:35:59,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:29,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:29,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:29,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:59,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:59,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:36:59,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:29,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:29,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:29,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:59,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:59,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
2022-04-19 08:37:59,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:38:29,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2e6a12f9-34dc-473b-a636-43bf56a95763, command=[]} | ret=SUCCESS |  
2022-04-19 08:38:29,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=a5012439-0e44-4449-8e59-6cc131fe46b0, command=[]} | ret=SUCCESS |  
2022-04-19 08:38:29,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=821bdf50-91c9-48ae-b98c-c8175919def1, command=[]} | ret=SUCCESS |  
