2022-08-01 01:05:32,616 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:24,981 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:21:24,986 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:21:24,997 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=UPDATE_BUCKET {volume=54743-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-08-01 01:21:28,180 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:28,665 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:28,686 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:21:32,129 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:32,593 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:32,611 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:21:35,850 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:36,305 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:39,748 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:40,234 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=54743-without-host, creationTime=1659316900232, modificationTime=1659316900232, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854704896, updateID=277} | ret=SUCCESS |  
2022-08-01 01:21:43,268 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:43,678 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:47,257 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:47,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:51,323 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:51,780 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:51,839 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=54743-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659316911837, bucketEncryptionKey=null, modificationTime=1659316911837, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-01 01:21:55,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:55,551 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:55,566 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:21:59,089 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:21:59,509 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:21:59,533 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:22:03,065 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:03,443 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:22:03,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_BUCKET {volume=54743-without-host, bucket=bb1} | ret=SUCCESS |  
2022-08-01 01:22:06,797 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:07,260 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_VOLUME {volume=54743-without-host} | ret=SUCCESS |  
2022-08-01 01:22:10,799 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:11,219 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-08-01 01:22:11,233 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-08-01 01:22:11,237 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:22:11,244 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-08-01 01:22:11,249 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:22:11,304 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:22:11,324 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=Wie4aj8NMv/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-01 01:22:12,937 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=Wie4aj8NMv/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-08-01 01:22:17,527 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:17,905 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-08-01 01:22:17,921 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:22:17,967 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_KEY {volume=vol1, bucket=bucket1, key=Wie4aj8NMv/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:22:18,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-08-01 01:22:18,021 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:22:18,029 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_KEY {volume=vol1, bucket=bucket1, key=Wie4aj8NMv/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:22:19,319 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-08-01 01:22:19,321 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:22:19,328 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_KEY {volume=vol1, bucket=bucket1, key=Wie4aj8NMv/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:22:42,909 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:43,302 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=vol-vpfxt, creationTime=1659316963299, modificationTime=1659316963299, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854701824, updateID=289} | ret=SUCCESS |  
2022-08-01 01:22:46,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:47,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol-vpfxt} | ret=SUCCESS |  
2022-08-01 01:22:47,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=vol-vpfxt, bucket=encrypted-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659316967068, bucketEncryptionKey=key1, modificationTime=1659316967068, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-01 01:22:50,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:51,130 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol-vpfxt} | ret=SUCCESS |  
2022-08-01 01:22:51,147 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol-vpfxt, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-08-01 01:22:54,600 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:22:54,994 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol-vpfxt} | ret=SUCCESS |  
2022-08-01 01:22:55,010 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol-vpfxt, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-08-01 01:22:55,092 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol-vpfxt, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-08-01 01:22:55,126 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=vol-vpfxt, bucket=encrypted-bucket, key=passwd, dataSize=946, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-01 01:22:57,502 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=vol-vpfxt, bucket=encrypted-bucket, key=passwd, dataSize=946, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-01 01:23:01,201 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:01,591 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=vol-vpfxt} | ret=SUCCESS |  
2022-08-01 01:23:01,605 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=vol-vpfxt, bucket=encrypted-bucket} | ret=SUCCESS |  
2022-08-01 01:23:01,644 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_KEY {volume=vol-vpfxt, bucket=encrypted-bucket, key=passwd, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:23:10,221 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:10,663 | ERROR | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser2, owner=testuser2, volume=fstest, creationTime=1659316990660, modificationTime=1659316990660, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854699776, updateID=297} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User testuser2/scm@EXAMPLE.COM doesn't have CREATE permission to access volume Volume:fstest 
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2554)
	at org.apache.hadoop.ozone.om.OzoneManager.checkAcls(OzoneManager.java:2529) 
2022-08-01 01:23:13,974 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:14,487 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser2, volume=fstest459, creationTime=1659316994484, modificationTime=1659316994484, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854699264, updateID=299} | ret=SUCCESS |  
2022-08-01 01:23:17,685 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:18,124 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest459} | ret=SUCCESS |  
2022-08-01 01:23:18,183 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest459, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser2/scm@EXAMPLE.COM:a[ACCESS], group:testuser2:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659316998181, bucketEncryptionKey=null, modificationTime=1659316998181, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-01 01:23:21,637 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:22,086 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest459} | ret=SUCCESS |  
2022-08-01 01:23:22,107 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest459, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:23:22,158 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest459, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:23:22,186 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=fstest459, bucket=bucket1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-01 01:23:24,104 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=COMMIT_KEY {volume=fstest459, bucket=bucket1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-01 01:23:27,753 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:28,239 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest459} | ret=SUCCESS |  
2022-08-01 01:23:28,256 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest459, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:23:28,309 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_STATUS {volume=fstest459, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:23:28,585 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_STATUS {volume=fstest459, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:23:28,600 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_STATUS {volume=fstest459, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:23:31,836 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:32,274 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest459} | ret=SUCCESS |  
2022-08-01 01:23:32,291 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest459, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:23:32,317 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY {volume=fstest459, bucket=bucket1, key=key1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-01 01:23:35,590 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:36,189 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest459} | ret=SUCCESS |  
2022-08-01 01:23:36,207 | INFO  | OMAudit | user=testuser2/scm@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_BUCKET {volume=fstest459, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:23:39,689 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:40,185 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest47, creationTime=1659317020182, modificationTime=1659317020182, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854696192, updateID=311} | ret=SUCCESS |  
2022-08-01 01:23:43,535 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:44,016 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest247, creationTime=1659317024013, modificationTime=1659317024013, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854695680, updateID=313} | ret=SUCCESS |  
2022-08-01 01:23:47,453 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:47,909 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest47} | ret=SUCCESS |  
2022-08-01 01:23:47,973 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest47, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659317027971, bucketEncryptionKey=null, modificationTime=1659317027971, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-01 01:23:51,293 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:51,741 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest47} | ret=SUCCESS |  
2022-08-01 01:23:51,802 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest47, bucket=bucket2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659317031800, bucketEncryptionKey=null, modificationTime=1659317031800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-01 01:23:54,932 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:55,377 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest247} | ret=SUCCESS |  
2022-08-01 01:23:55,448 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_BUCKET {volume=fstest247, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:testuser:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1659317035441, bucketEncryptionKey=null, modificationTime=1659317035441, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-01 01:23:58,355 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:23:58,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_VOLUME {volume=fstest47} | ret=SUCCESS |  
2022-08-01 01:23:58,662 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=READ_BUCKET {volume=fstest47, bucket=bucket1} | ret=SUCCESS |  
2022-08-01 01:23:58,695 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_FILE_STATUS {volume=fstest47, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:23:58,710 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=LIST_STATUS {volume=fstest47, bucket=bucket1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-08-01 01:24:01,809 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:24:02,281 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=CREATE_VOLUME {admin=testuser, owner=testuser, volume=fstest347, creationTime=1659317042279, modificationTime=1659317042279, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854693632, updateID=321} | ret=SUCCESS |  
2022-08-01 01:24:05,549 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:24:05,918 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest347, bucket=null, key=null} | ret=SUCCESS |  
2022-08-01 01:24:09,358 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:24:09,841 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=ADD_ACL {resourceType=volume, storageType=ozone, volume=fstest347, bucket=null, key=null, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-08-01 01:24:13,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:24:13,563 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_ACL {resourceType=volume, storageType=ozone, volume=fstest347, bucket=null, key=null} | ret=SUCCESS |  
2022-08-01 01:24:17,004 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-08-01 01:24:17,410 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.18.0.10 | op=REMOVE_ACL {resourceType=volume, storageType=ozone, volume=fstest347, bucket=null, key=null, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
