2022-08-01 01:04:41,565 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-08-01 01:22:17,966 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:22:18,028 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:22:19,327 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-08-01 01:22:25,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:39,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:40,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:55,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:22:55,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:23:01,642 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:23:09,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:23:10,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:23:22,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:23:25,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:23:28,305 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:23:28,582 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:23:28,599 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:23:39,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:23:40,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:23:55,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:24:09,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:24:10,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:24:17,573 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/fstest459/bucket1/key1', blockIDs=[conID: 1 locID: 109611004723200019 bcsId: 0]]} | ret=SUCCESS |  
2022-08-01 01:24:25,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:24:39,395 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:24:40,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:24:55,059 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:25:03,141 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-08-01 01:25:09,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:25:10,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:25:14,711 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-01 01:25:25,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:25:39,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:25:40,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:25:55,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:26:09,397 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:26:10,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:26:25,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:26:25,106 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:26:25,395 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:26:25,412 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-08-01 01:26:39,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:26:40,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:26:55,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:27:09,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:27:10,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:27:25,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
2022-08-01 01:27:39,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=58a94f3b-5410-40ba-9acb-133221e8667f, command=[]} | ret=SUCCESS |  
2022-08-01 01:27:40,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=99fafc1a-178f-4ed3-afab-a424bc6ae58e, command=[]} | ret=SUCCESS |  
2022-08-01 01:27:55,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7a1310ad-bf04-4e5d-aa5c-730f232e70bc, command=[]} | ret=SUCCESS |  
