2022-09-25 01:15:13,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8460833497]} | ret=SUCCESS |  
2022-09-25 01:17:13,893 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploadId=[d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664], partNumber=[2]} | ret=SUCCESS |  
2022-09-25 01:17:15,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploadId=[d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664], partNumber=[1]} | ret=SUCCESS |  
2022-09-25 01:17:16,132 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination], uploadId=[d109f381-42bf-4de3-bcf5-79f6f4b0c3ee-109056401629380664]} | ret=SUCCESS |  
2022-09-25 01:17:16,909 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-5197027646/copyrange/destination]} | ret=SUCCESS |  
2022-09-25 01:17:18,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2731257854/listtest/key1], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:17:18,856 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], path=[ozone-test-2731257854/listtest/key2], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:17:19,667 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-8528357023], prefix=[ozone-test-2731257854/listtest], uploads=[]} | ret=SUCCESS |  
2022-09-25 01:17:22,984 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2770406067]} | ret=SUCCESS |  
2022-09-25 01:17:23,814 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-27609]} | ret=SUCCESS |  
2022-09-25 01:17:24,556 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-2770406067], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:25,370 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-2770406067], encoding-type=[url], prefix=[ozone-test-4868801254/copyobject/key=value/]} | ret=SUCCESS |  
2022-09-25 01:17:26,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-27609], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:26,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-27609], encoding-type=[url], prefix=[ozone-test-4868801254/copyobject/key=value/]} | ret=SUCCESS |  
2022-09-25 01:17:27,796 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-27609], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:28,552 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-27609], encoding-type=[url], prefix=[ozone-test-4868801254/copyobject/key=value/]} | ret=SUCCESS |  
2022-09-25 01:17:29,315 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:542) 
2022-09-25 01:17:30,061 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-27609], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:955) 
2022-09-25 01:17:30,812 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-27609], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:31,541 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-27609], path=[ozone-test-4868801254/copyobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.copyObject(ObjectEndpoint.java:953) 
2022-09-25 01:17:34,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4273634661]} | ret=SUCCESS |  
2022-09-25 01:17:35,593 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:36,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], encoding-type=[url], prefix=[ozone-test-9973538462/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-09-25 01:17:37,218 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapi/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:37,947 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], encoding-type=[url], prefix=[ozone-test-9973538462/deletetestapi/key=value/]} | ret=SUCCESS |  
2022-09-25 01:17:38,683 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-09-25 01:17:39,415 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[thereisnosuchfile]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-09-25 01:17:39,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[thereisnosuchfile]} | ret=SUCCESS |  
2022-09-25 01:17:40,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], list-type=[2], encoding-type=[url], prefix=[], delimiter=[/]} | ret=SUCCESS |  
2022-09-25 01:17:40,898 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:41,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], list-type=[2], encoding-type=[url], prefix=[ozone-test-9973538462/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-09-25 01:17:42,416 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapidir/key=value/]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-09-25 01:17:42,416 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapidir/key=value/]} | ret=SUCCESS |  
2022-09-25 01:17:43,141 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], list-type=[2], encoding-type=[url], prefix=[ozone-test-9973538462/deletetestapidir/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-09-25 01:17:43,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapidir/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:44,679 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-09-25 01:17:45,442 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], list-type=[2], encoding-type=[url], prefix=[ozone-test-9973538462/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-09-25 01:17:46,200 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapiprefix/key=value/file]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-09-25 01:17:46,200 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapiprefix/key=value/file]} | ret=SUCCESS |  
2022-09-25 01:17:46,916 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-4273634661], list-type=[2], encoding-type=[url], prefix=[ozone-test-9973538462/deletetestapiprefix/key=value/], delimiter=[/]} | ret=SUCCESS |  
2022-09-25 01:17:47,650 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661], path=[ozone-test-9973538462/deletetestapiprefix/key=value/filefile]} | ret=SUCCESS |  
2022-09-25 01:17:48,411 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-4273634661-nosuchbucket], path=[f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found: s3v/bucket-ozone-test-4273634661-nosuchbucket
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteKey(OzoneManagerProtocolClientSideTranslatorPB.java:868) 
2022-09-25 01:17:51,665 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1009478904]} | ret=SUCCESS |  
2022-09-25 01:17:52,434 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-1009478904], path=[ozone-test-7832167587/headobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:53,258 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-1009478904], path=[ozone-test-7832167587/headobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:53,973 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-1009478904], path=[ozone-test-7832167587/headobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:17:54,719 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-1009478904-non-existent], path=[ozone-test-7832167587/headobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-09-25 01:17:55,457 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-1009478904], path=[ozone-test-7832167587/non-existent]} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-7832167587/non-existent not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.lookupKey(OzoneManagerProtocolClientSideTranslatorPB.java:797) 
2022-09-25 01:17:58,716 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5780560968]} | ret=SUCCESS |  
2022-09-25 01:17:59,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5780560968], path=[ozone-test-6523407675/multidelete/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:00,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5780560968], path=[ozone-test-6523407675/multidelete/key=value/f2]} | ret=SUCCESS |  
2022-09-25 01:18:01,198 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-5780560968], path=[ozone-test-6523407675/multidelete/key=value/f3]} | ret=SUCCESS |  
2022-09-25 01:18:02,008 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5780560968], encoding-type=[url], prefix=[ozone-test-6523407675/multidelete/key=value/]} | ret=SUCCESS |  
2022-09-25 01:18:02,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=MULTI_DELETE {bucket=[bucket-ozone-test-5780560968], delete=[]} | ret=SUCCESS |  
2022-09-25 01:18:03,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-5780560968], encoding-type=[url], prefix=[ozone-test-6523407675/multidelete/key=value/]} | ret=SUCCESS |  
2022-09-25 01:18:06,821 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8613497794]} | ret=SUCCESS |  
2022-09-25 01:18:07,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:08,498 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-8613497794], encoding-type=[url], prefix=[ozone-test-6966614377/putobject/key=value/]} | ret=SUCCESS |  
2022-09-25 01:18:09,254 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/zerobyte]} | ret=SUCCESS |  
2022-09-25 01:18:10,013 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[bucket-ozone-test-8613497794], encoding-type=[url], prefix=[ozone-test-6966614377/putobject/key=value/]} | ret=SUCCESS |  
2022-09-25 01:18:10,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:11,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:12,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:13,055 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:13,812 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-09-25 01:18:14,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:15,327 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:16,087 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:16,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:17,627 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:18,457 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:19,275 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:20,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/f1]} | ret=SUCCESS |  
2022-09-25 01:18:20,808 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-09-25 01:18:21,562 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-09-25 01:18:22,278 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-8613497794], path=[ozone-test-6966614377/putobject/key=value/zerobyte]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-09-25 01:18:25,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1989160893]} | ret=SUCCESS |  
