2022-09-25 01:09:46,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=75163-without-scheme, creationTime=1664068185846, modificationTime=1664068185846, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-09-25 01:16:08,291 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568267, bucketEncryptionKey=null, modificationTime=1664068568267, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,310 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568278, bucketEncryptionKey=null, modificationTime=1664068568278, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,312 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568279, bucketEncryptionKey=null, modificationTime=1664068568279, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568280, bucketEncryptionKey=null, modificationTime=1664068568280, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,322 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568280, bucketEncryptionKey=null, modificationTime=1664068568280, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,336 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568284, bucketEncryptionKey=null, modificationTime=1664068568284, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,338 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568285, bucketEncryptionKey=null, modificationTime=1664068568285, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,357 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568286, bucketEncryptionKey=null, modificationTime=1664068568286, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568283, bucketEncryptionKey=null, modificationTime=1664068568283, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568299, bucketEncryptionKey=null, modificationTime=1664068568299, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568401, bucketEncryptionKey=null, modificationTime=1664068568401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,458 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568400, bucketEncryptionKey=null, modificationTime=1664068568400, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568401, bucketEncryptionKey=null, modificationTime=1664068568401, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568400, bucketEncryptionKey=null, modificationTime=1664068568400, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,519 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568496, bucketEncryptionKey=null, modificationTime=1664068568496, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568498, bucketEncryptionKey=null, modificationTime=1664068568498, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,591 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568537, bucketEncryptionKey=null, modificationTime=1664068568537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,605 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568537, bucketEncryptionKey=null, modificationTime=1664068568537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568538, bucketEncryptionKey=null, modificationTime=1664068568538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568538, bucketEncryptionKey=null, modificationTime=1664068568538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,644 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568538, bucketEncryptionKey=null, modificationTime=1664068568538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,658 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568537, bucketEncryptionKey=null, modificationTime=1664068568537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568537, bucketEncryptionKey=null, modificationTime=1664068568537, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,665 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568554, bucketEncryptionKey=null, modificationTime=1664068568554, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,672 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568576, bucketEncryptionKey=null, modificationTime=1664068568576, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,804 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568667, bucketEncryptionKey=null, modificationTime=1664068568667, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,821 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568682, bucketEncryptionKey=null, modificationTime=1664068568682, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,827 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568683, bucketEncryptionKey=null, modificationTime=1664068568683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568688, bucketEncryptionKey=null, modificationTime=1664068568688, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,863 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568678, bucketEncryptionKey=null, modificationTime=1664068568678, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,882 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568711, bucketEncryptionKey=null, modificationTime=1664068568711, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,883 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568721, bucketEncryptionKey=null, modificationTime=1664068568721, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,890 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568721, bucketEncryptionKey=null, modificationTime=1664068568721, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,892 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568722, bucketEncryptionKey=null, modificationTime=1664068568722, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,917 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568753, bucketEncryptionKey=null, modificationTime=1664068568753, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568884, bucketEncryptionKey=null, modificationTime=1664068568884, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,940 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568882, bucketEncryptionKey=null, modificationTime=1664068568882, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,941 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568884, bucketEncryptionKey=null, modificationTime=1664068568884, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,946 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568907, bucketEncryptionKey=null, modificationTime=1664068568907, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,994 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568963, bucketEncryptionKey=null, modificationTime=1664068568963, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,994 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568964, bucketEncryptionKey=null, modificationTime=1664068568964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:08,995 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068568965, bucketEncryptionKey=null, modificationTime=1664068568965, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,082 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569064, bucketEncryptionKey=null, modificationTime=1664068569064, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,114 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569084, bucketEncryptionKey=null, modificationTime=1664068569084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,153 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569086, bucketEncryptionKey=null, modificationTime=1664068569086, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569086, bucketEncryptionKey=null, modificationTime=1664068569086, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569084, bucketEncryptionKey=null, modificationTime=1664068569084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569089, bucketEncryptionKey=null, modificationTime=1664068569089, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569084, bucketEncryptionKey=null, modificationTime=1664068569084, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,199 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569125, bucketEncryptionKey=null, modificationTime=1664068569125, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569241, bucketEncryptionKey=null, modificationTime=1664068569241, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,293 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569241, bucketEncryptionKey=null, modificationTime=1664068569241, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,326 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569246, bucketEncryptionKey=null, modificationTime=1664068569246, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,360 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569244, bucketEncryptionKey=null, modificationTime=1664068569244, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,384 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569240, bucketEncryptionKey=null, modificationTime=1664068569240, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,386 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569289, bucketEncryptionKey=null, modificationTime=1664068569289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569288, bucketEncryptionKey=null, modificationTime=1664068569288, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,398 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569289, bucketEncryptionKey=null, modificationTime=1664068569289, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,418 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569296, bucketEncryptionKey=null, modificationTime=1664068569296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569288, bucketEncryptionKey=null, modificationTime=1664068569288, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:09,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068569307, bucketEncryptionKey=null, modificationTime=1664068569307, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:13,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8528357023, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1664068573358, bucketEncryptionKey=null, modificationTime=1664068573358, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-09-25 01:16:14,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-09-25 01:16:15,077 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-09-25 01:16:15,116 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-8528357023, key=multipart/adjusted_length_ozone-test-9980914386, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=109056398134411287} | ret=SUCCESS |  
