2022-10-20 01:12:42,426 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1069567226]} | ret=SUCCESS |  
2022-10-20 01:13:27,888 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2022-10-20 01:13:27,900 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-10-20 01:13:27,907 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2022-10-20 01:13:27,910 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-10-20 01:13:27,924 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-10-20 01:13:27,942 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-10-20 01:13:27,958 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-10-20 01:13:27,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-10-20 01:13:28,003 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-10-20 01:13:28,079 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-10-20 01:13:28,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-10-20 01:13:28,084 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-10-20 01:13:28,092 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-10-20 01:13:28,102 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-10-20 01:13:28,107 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-10-20 01:13:28,118 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-10-20 01:13:28,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-10-20 01:13:28,126 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-10-20 01:13:28,127 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-10-20 01:13:28,156 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-10-20 01:13:31,659 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1144352227]} | ret=SUCCESS |  
2022-10-20 01:13:32,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[multipart/adjusted_length_ozone-test-4603366930], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:33,435 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[multipart/adjusted_length_ozone-test-4603366930], uploadId=[a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:13:34,232 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[multipart/adjusted_length_ozone-test-4603366930], uploadId=[a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:13:34,911 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[multipart/adjusted_length_ozone-test-4603366930], uploadId=[a378142a-a288-49c3-975d-a3b8c7427a43-109197945234063382]} | ret=SUCCESS |  
2022-10-20 01:13:35,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[multipart/adjusted_length_ozone-test-4603366930]} | ret=SUCCESS |  
2022-10-20 01:13:36,421 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-3210975099/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:37,071 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-3210975099/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:38,063 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-3210975099/multipartKey], uploadId=[660397f4-5a2b-43a6-80b0-7b2a498bb14f-109197945540575258], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:13:38,986 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-3210975099/multipartKey], uploadId=[660397f4-5a2b-43a6-80b0-7b2a498bb14f-109197945540575258], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:13:39,611 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-7896832062/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:40,552 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-7896832062/multipartKey1], uploadId=[20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:13:41,340 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-7896832062/multipartKey1], uploadId=[20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:13:41,975 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-7896832062/multipartKey1], uploadId=[20945c8e-392d-478d-99a9-42df7da438cf-109197945707167773]} | ret=SUCCESS |  
2022-10-20 01:13:42,578 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-7896832062/multipartKey1]} | ret=SUCCESS |  
2022-10-20 01:13:43,366 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-6596807719/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:44,115 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-6596807719/multipartKey2], uploadId=[6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:13:44,887 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-6596807719/multipartKey2], uploadId=[6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:13:45,577 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-6596807719/multipartKey2], uploadId=[6c308eda-d4f7-45dc-a2e4-666188365eff-109197945952796704]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-6596807719/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 01:13:46,216 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:46,882 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 01:13:47,530 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 01:13:48,424 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:13:49,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:13:50,298 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627], partNumber=[3]} | ret=SUCCESS |  
2022-10-20 01:13:50,975 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 01:13:51,567 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1144352227/ozone-test-2160251517/multipartKey3-a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 01:13:52,189 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1144352227 key: ozone-test-2160251517/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2022-10-20 01:13:52,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3], uploadId=[a79500dd-e902-4006-b06e-dfbf518a6002-109197946139246627]} | ret=SUCCESS |  
2022-10-20 01:13:53,447 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2160251517/multipartKey3]} | ret=SUCCESS |  
2022-10-20 01:13:54,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-0150119465/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:13:55,515 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2948483216/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:501) 
2022-10-20 01:13:56,138 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-7482502049/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:810) 
2022-10-20 01:13:56,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-5419433517/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:00,202 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-5419433517/multipartKey5], uploadId=[58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:14:00,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-5419433517/multipartKey5], uploadId=[58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:14:01,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-5419433517/multipartKey5], uploadId=[58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713]} | ret=SUCCESS |  
2022-10-20 01:14:02,368 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-5419433517/multipartKey5], uploadId=[58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713]} | ret=SUCCESS |  
2022-10-20 01:14:03,075 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-5419433517/multipartKey5], uploadId=[58315b51-7cd7-4ee7-a033-9fc334d75ef5-109197946829340713]} | ret=SUCCESS |  
2022-10-20 01:14:04,444 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:05,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli], uploadId=[e93cad95-2fa2-4ded-9bfa-07702bb14ec8-109197947334623276], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:14:05,561 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli], uploadId=[e93cad95-2fa2-4ded-9bfa-07702bb14ec8-109197947334623276], partNumber=[3]} | ret=SUCCESS |  
2022-10-20 01:14:05,595 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli], uploadId=[e93cad95-2fa2-4ded-9bfa-07702bb14ec8-109197947334623276], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:14:05,644 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli], uploadId=[e93cad95-2fa2-4ded-9bfa-07702bb14ec8-109197947334623276]} | ret=SUCCESS |  
2022-10-20 01:14:06,257 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:14:06,301 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:14:06,306 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:14:06,308 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:14:07,662 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-1144352227], path=[mpyawscli]} | ret=SUCCESS |  
2022-10-20 01:14:08,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2003228525/copytest/source]} | ret=SUCCESS |  
2022-10-20 01:14:09,583 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2003228525/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:10,657 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2003228525/copytest/destination], uploadId=[8275fa5c-9566-40ab-afe2-48b1eecfdca0-109197947671412785], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:14:11,353 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2003228525/copytest/destination], uploadId=[8275fa5c-9566-40ab-afe2-48b1eecfdca0-109197947671412785]} | ret=SUCCESS |  
2022-10-20 01:14:11,987 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2003228525/copytest/destination]} | ret=SUCCESS |  
2022-10-20 01:14:13,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2703436605/copyrange/source]} | ret=SUCCESS |  
2022-10-20 01:14:14,111 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2703436605/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:15,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2703436605/copyrange/destination], uploadId=[cb67f576-afec-4d8d-b4f7-51c199619c4e-109197947968094260], partNumber=[1]} | ret=SUCCESS |  
2022-10-20 01:14:15,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2703436605/copyrange/destination], uploadId=[cb67f576-afec-4d8d-b4f7-51c199619c4e-109197947968094260], partNumber=[2]} | ret=SUCCESS |  
2022-10-20 01:14:16,612 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2703436605/copyrange/destination], uploadId=[cb67f576-afec-4d8d-b4f7-51c199619c4e-109197947968094260]} | ret=SUCCESS |  
2022-10-20 01:14:17,219 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-2703436605/copyrange/destination]} | ret=SUCCESS |  
2022-10-20 01:14:18,226 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/source]} | ret=SUCCESS |  
2022-10-20 01:14:19,273 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-10-20 01:14:19,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/source]} | ret=SUCCESS |  
2022-10-20 01:14:21,575 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploadId=[ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:14:22,218 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploadId=[ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-10-20 01:14:23,288 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1144352227], path=[ozone-test-9922574942/copyrange/destination], uploadId=[ab2278b9-1b3f-4fef-9f16-ded3e182e71d-109197948305932344], partNumber=[1]} | ret=SUCCESS |  
