2022-10-20 01:08:14,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=85460-without-scheme, creationTime=1666228093877, modificationTime=1666228093877, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-10-20 01:12:55,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-vhtvpastya, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228375835, bucketEncryptionKey=null, modificationTime=1666228375835, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:12:55,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-nhpmktwayf} | ret=SUCCESS |  
2022-10-20 01:12:55,960 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:56,053 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:56,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README4.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:56,379 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=README3.md, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:56,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-10-20 01:12:56,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:56,575 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197942881714196} | ret=SUCCESS |  
2022-10-20 01:12:57,300 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-7992769547/vjwgsackic-bad22083-9235-41ca-9425-8cbe678365e0-109197942879158291-1} | ret=SUCCESS |  
2022-10-20 01:12:57,335 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-10-20 01:12:57,429 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109197942936371221} | ret=SUCCESS |  
2022-10-20 01:12:58,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=10485761, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-7992769547/vjwgsackic-bad22083-9235-41ca-9425-8cbe678365e0-109197942879158291-2} | ret=SUCCESS |  
2022-10-20 01:12:58,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-7992769547, key=vjwgsackic, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-7992769547/vjwgsackic-bad22083-9235-41ca-9425-8cbe678365e0-109197942879158291-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-7992769547/vjwgsackic-bad22083-9235-41ca-9425-8cbe678365e0-109197942879158291-2" ]} | ret=SUCCESS |  
2022-10-20 01:13:00,893 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2728148259, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228380864, bucketEncryptionKey=null, modificationTime=1666228380864, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:01,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0625036146, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228381531, bucketEncryptionKey=null, modificationTime=1666228381531, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:02,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7365647055, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228382150, bucketEncryptionKey=null, modificationTime=1666228382150, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:02,764 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7365647055, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228382752, bucketEncryptionKey=null, modificationTime=1666228382752, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:206)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:13:04,234 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5232870182, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228384222, bucketEncryptionKey=null, modificationTime=1666228384222, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:09,762 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3911493946, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228389741, bucketEncryptionKey=null, modificationTime=1666228389741, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:10,375 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6492242181, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228390357, bucketEncryptionKey=null, modificationTime=1666228390357, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:10,976 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-6492242181} | ret=SUCCESS |  
2022-10-20 01:13:11,594 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-8788749387} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:129)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:311) 
2022-10-20 01:13:14,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-8649207077, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228394404, bucketEncryptionKey=null, modificationTime=1666228394404, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:18,392 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9889321313, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228398381, bucketEncryptionKey=null, modificationTime=1666228398381, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,206 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg8, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406155, bucketEncryptionKey=null, modificationTime=1666228406155, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,208 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg5, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406167, bucketEncryptionKey=null, modificationTime=1666228406167, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406169, bucketEncryptionKey=null, modificationTime=1666228406169, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,210 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg3, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406178, bucketEncryptionKey=null, modificationTime=1666228406178, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg0, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406178, bucketEncryptionKey=null, modificationTime=1666228406178, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,341 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg9, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406265, bucketEncryptionKey=null, modificationTime=1666228406265, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,347 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg4, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406296, bucketEncryptionKey=null, modificationTime=1666228406296, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg6, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406299, bucketEncryptionKey=null, modificationTime=1666228406299, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,367 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg2, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406341, bucketEncryptionKey=null, modificationTime=1666228406341, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,471 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg7, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406457, bucketEncryptionKey=null, modificationTime=1666228406457, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,479 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg11, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406456, bucketEncryptionKey=null, modificationTime=1666228406456, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,506 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg17, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406483, bucketEncryptionKey=null, modificationTime=1666228406483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,516 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg12, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406487, bucketEncryptionKey=null, modificationTime=1666228406487, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg15, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406522, bucketEncryptionKey=null, modificationTime=1666228406522, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,574 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg18, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406538, bucketEncryptionKey=null, modificationTime=1666228406538, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,619 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg16, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406476, bucketEncryptionKey=null, modificationTime=1666228406476, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,646 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg10, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406522, bucketEncryptionKey=null, modificationTime=1666228406522, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,679 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg13, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406520, bucketEncryptionKey=null, modificationTime=1666228406520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,680 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg14, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406528, bucketEncryptionKey=null, modificationTime=1666228406528, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,682 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg21, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406624, bucketEncryptionKey=null, modificationTime=1666228406624, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg19, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406609, bucketEncryptionKey=null, modificationTime=1666228406609, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,688 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg20, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406595, bucketEncryptionKey=null, modificationTime=1666228406595, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg25, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406683, bucketEncryptionKey=null, modificationTime=1666228406683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg26, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406683, bucketEncryptionKey=null, modificationTime=1666228406683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,755 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg23, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406689, bucketEncryptionKey=null, modificationTime=1666228406689, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,784 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg24, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406668, bucketEncryptionKey=null, modificationTime=1666228406668, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,786 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg22, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406638, bucketEncryptionKey=null, modificationTime=1666228406638, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg27, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406830, bucketEncryptionKey=null, modificationTime=1666228406830, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406839, bucketEncryptionKey=null, modificationTime=1666228406839, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,908 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg29, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406859, bucketEncryptionKey=null, modificationTime=1666228406859, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406857, bucketEncryptionKey=null, modificationTime=1666228406857, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-10-20 01:13:26,910 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.11 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg31, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1666228406856, bucketEncryptionKey=null, modificationTime=1666228406856, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
