Attaching to hadoop33_s3g_1, hadoop33_datanode_2, hadoop33_om_1, hadoop33_datanode_3, hadoop33_datanode_1, hadoop33_nm_1, hadoop33_rm_1, hadoop33_scm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
rm_1        | 2022-08-25 11:35:49 INFO  CapacityScheduler:3100 - Allocation proposal accepted
nm_1        | 2022-08-25 11:35:30 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000003 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2022-08-25 11:35:30 INFO  ApplicationImpl:512 - Removing container_1661427204919_0001_01_000003 from application application_1661427204919_0001
nm_1        | 2022-08-25 11:35:30 INFO  ContainersMonitorImpl:1103 - Stopping resource-monitoring for container_1661427204919_0001_01_000003
nm_1        | 2022-08-25 11:35:30 INFO  AuxServices:850 - Got event CONTAINER_STOP for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:30 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000003/launch_container.sh
nm_1        | 2022-08-25 11:35:30 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000003/container_tokens
nm_1        | 2022-08-25 11:35:30 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000003/sysfs
datanode_3  | 2022-08-25 11:33:58,440 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2022-08-25 11:33:58,441 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-08-25 11:33:58,441 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3
datanode_3  | 2022-08-25 11:33:58,455 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3 ELECTION round 0: submit vote requests at term 1 for -1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_3  | 2022-08-25 11:33:58,496 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_3  | 2022-08-25 11:33:58,496 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO impl.LeaderElection:   Response 0: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t1
datanode_3  | 2022-08-25 11:33:58,509 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3 ELECTION round 0: result REJECTED
datanode_3  | 2022-08-25 11:33:58,510 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from CANDIDATE to FOLLOWER at term 1 for REJECTED
datanode_3  | 2022-08-25 11:33:58,510 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3
datanode_3  | 2022-08-25 11:33:58,511 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection3] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:03,613 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5102227127ns, electionTimeout:5096ms
datanode_3  | 2022-08-25 11:34:03,614 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:03,614 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2022-08-25 11:34:03,614 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-08-25 11:34:03,614 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4
datanode_3  | 2022-08-25 11:34:03,624 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4 ELECTION round 0: submit vote requests at term 2 for -1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_3  | 2022-08-25 11:34:03,666 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2022-08-25 11:34:03,667 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.LeaderElection:   Response 0: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t2
datanode_3  | 2022-08-25 11:34:03,667 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.LeaderElection:   Response 1: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t2
datanode_3  | 2022-08-25 11:34:03,667 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4 ELECTION round 0: result REJECTED
datanode_3  | 2022-08-25 11:34:03,667 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from CANDIDATE to FOLLOWER at term 2 for REJECTED
datanode_3  | 2022-08-25 11:34:03,667 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4
datanode_3  | 2022-08-25 11:34:03,667 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection4] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:03,714 [grpc-default-executor-0] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: receive requestVote(ELECTION, b5b5b16a-2e83-4846-8019-7fad397aec2c, group-95DCB1D76599, 2, (t:0, i:0))
datanode_3  | 2022-08-25 11:34:03,715 [grpc-default-executor-0] INFO impl.VoteContext: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FOLLOWER: reject ELECTION from b5b5b16a-2e83-4846-8019-7fad397aec2c: already has voted for 12466711-359e-4bcc-96e2-e2c2d6e1f832 at current term 2
datanode_3  | 2022-08-25 11:34:03,722 [grpc-default-executor-0] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599 replies to ELECTION vote request: b5b5b16a-2e83-4846-8019-7fad397aec2c<-12466711-359e-4bcc-96e2-e2c2d6e1f832#0:FAIL-t2. Peer's state: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599:t2, leader=null, voted=12466711-359e-4bcc-96e2-e2c2d6e1f832, raftlog=12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-SegmentedRaftLog:OPENED:c-1, conf=-1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_3  | 2022-08-25 11:34:08,807 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5139821992ns, electionTimeout:5139ms
nm_1        | 2022-08-25 11:35:30 WARN  DefaultContainerExecutor:650 - delete returned false for path: [/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000003/sysfs]
nm_1        | 2022-08-25 11:35:32 INFO  Server:2061 - Auth successful for appattempt_1661427204919_0001_000001 (auth:SIMPLE) from 172.21.0.4:40214
nm_1        | 2022-08-25 11:35:32 INFO  ContainerManagerImpl:1088 - Start request for container_1661427204919_0001_01_000004 by user appattempt_1661427204919_0001_000001 with resource <memory:4096, vCores:1>
nm_1        | 2022-08-25 11:35:32 INFO  ApplicationImpl:463 - Adding container_1661427204919_0001_01_000004 to application application_1661427204919_0001
nm_1        | 2022-08-25 11:35:32 INFO  NMAuditLogger:94 - USER=appattempt_1661427204919_0001_000001	IP=172.21.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1661427204919_0001	CONTAINERID=container_1661427204919_0001_01_000004
nm_1        | 2022-08-25 11:35:32 INFO  ContainerImpl:1251 - Container container_1661427204919_0001_01_000004 is localizing: [o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1661427204919_0001/job.jar, o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1661427204919_0001/job.xml]
nm_1        | 2022-08-25 11:35:32 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000004 transitioned from NEW to LOCALIZING
nm_1        | 2022-08-25 11:35:32 INFO  AuxServices:850 - Got event CONTAINER_INIT for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:32 INFO  AuxServices:850 - Got event APPLICATION_INIT for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:32 INFO  AuxServices:854 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2022-08-25 11:35:32 INFO  ShuffleHandler:732 - Added token for job_1661427204919_0001
nm_1        | 2022-08-25 11:35:32 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000004 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2022-08-25 11:35:32 INFO  ContainerScheduler:541 - Starting container [container_1661427204919_0001_01_000004]
nm_1        | 2022-08-25 11:35:32 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000004 transitioned from SCHEDULED to RUNNING
nm_1        | 2022-08-25 11:35:32 INFO  ContainersMonitorImpl:1112 - Starting resource-monitoring for container_1661427204919_0001_01_000004
nm_1        | 2022-08-25 11:35:32 INFO  NodeStatusUpdaterImpl:727 - Removed completed containers from NM context: [container_1661427204919_0001_01_000003]
nm_1        | 2022-08-25 11:35:32 INFO  DefaultContainerExecutor:385 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000004/default_container_executor.sh]
nm_1        | 2022-08-25 11:35:33 INFO  ContainersMonitorImpl:643 - container_1661427204919_0001_01_000004's ip = 172.21.0.4, and hostname = nm
nm_1        | 2022-08-25 11:35:33 INFO  ContainersMonitorImpl:548 - Skipping monitoring container container_1661427204919_0001_01_000004 since CPU usage is not yet available.
nm_1        | 2022-08-25 11:35:35 INFO  ContainerLaunch:687 - Container container_1661427204919_0001_01_000004 succeeded 
nm_1        | 2022-08-25 11:35:35 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000004 transitioned from RUNNING to EXITED_WITH_SUCCESS
nm_1        | 2022-08-25 11:35:35 INFO  ContainerCleanup:89 - Cleaning up container container_1661427204919_0001_01_000004
nm_1        | 2022-08-25 11:35:35 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1661427204919_0001	CONTAINERID=container_1661427204919_0001_01_000004
nm_1        | 2022-08-25 11:35:35 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000004 transitioned from EXITED_WITH_SUCCESS to DONE
nm_1        | 2022-08-25 11:35:35 INFO  ApplicationImpl:512 - Removing container_1661427204919_0001_01_000004 from application application_1661427204919_0001
nm_1        | 2022-08-25 11:35:35 INFO  ContainersMonitorImpl:1103 - Stopping resource-monitoring for container_1661427204919_0001_01_000004
nm_1        | 2022-08-25 11:35:35 INFO  AuxServices:850 - Got event CONTAINER_STOP for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:35 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000004/launch_container.sh
nm_1        | 2022-08-25 11:35:35 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000004/container_tokens
nm_1        | 2022-08-25 11:35:35 INFO  DefaultContainerExecutor:647 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000004/sysfs
nm_1        | 2022-08-25 11:35:35 WARN  DefaultContainerExecutor:650 - delete returned false for path: [/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000004/sysfs]
nm_1        | 2022-08-25 11:35:36 INFO  Server:2061 - Auth successful for appattempt_1661427204919_0001_000001 (auth:SIMPLE) from 172.21.0.4:40216
nm_1        | 2022-08-25 11:35:36 INFO  ContainerManagerImpl:1088 - Start request for container_1661427204919_0001_01_000005 by user appattempt_1661427204919_0001_000001 with resource <memory:4096, vCores:1>
nm_1        | 2022-08-25 11:35:36 INFO  ApplicationImpl:463 - Adding container_1661427204919_0001_01_000005 to application application_1661427204919_0001
nm_1        | 2022-08-25 11:35:36 INFO  ContainerImpl:1251 - Container container_1661427204919_0001_01_000005 is localizing: [o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1661427204919_0001/job.jar, o3fs://bucket1.volume1.om/user/hadoop/.staging/job_1661427204919_0001/job.xml]
nm_1        | 2022-08-25 11:35:36 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000005 transitioned from NEW to LOCALIZING
nm_1        | 2022-08-25 11:35:36 INFO  AuxServices:850 - Got event CONTAINER_INIT for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:36 INFO  AuxServices:850 - Got event APPLICATION_INIT for appId application_1661427204919_0001
nm_1        | 2022-08-25 11:35:36 INFO  AuxServices:854 - Got APPLICATION_INIT for service mapreduce_shuffle
nm_1        | 2022-08-25 11:35:36 INFO  ShuffleHandler:732 - Added token for job_1661427204919_0001
nm_1        | 2022-08-25 11:35:36 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000005 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2022-08-25 11:35:36 INFO  ContainerScheduler:541 - Starting container [container_1661427204919_0001_01_000005]
nm_1        | 2022-08-25 11:35:36 INFO  NMAuditLogger:94 - USER=appattempt_1661427204919_0001_000001	IP=172.21.0.4	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1661427204919_0001	CONTAINERID=container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:36 INFO  ContainerImpl:2188 - Container container_1661427204919_0001_01_000005 transitioned from SCHEDULED to RUNNING
nm_1        | 2022-08-25 11:35:36 INFO  ContainersMonitorImpl:1112 - Starting resource-monitoring for container_1661427204919_0001_01_000005
nm_1        | 2022-08-25 11:35:36 INFO  DefaultContainerExecutor:385 - launchContainer: [bash, /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1661427204919_0001/container_1661427204919_0001_01_000005/default_container_executor.sh]
nm_1        | 2022-08-25 11:35:37 INFO  NodeStatusUpdaterImpl:727 - Removed completed containers from NM context: [container_1661427204919_0001_01_000004]
nm_1        | 2022-08-25 11:35:39 INFO  ContainersMonitorImpl:643 - container_1661427204919_0001_01_000005's ip = 172.21.0.4, and hostname = nm
nm_1        | 2022-08-25 11:35:39 INFO  ContainersMonitorImpl:548 - Skipping monitoring container container_1661427204919_0001_01_000005 since CPU usage is not yet available.
datanode_3  | 2022-08-25 11:34:08,808 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:08,809 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2022-08-25 11:34:08,809 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-08-25 11:34:08,809 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5
datanode_3  | 2022-08-25 11:34:08,813 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5 ELECTION round 0: submit vote requests at term 3 for -1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_3  | 2022-08-25 11:34:08,862 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5: ELECTION REJECTED received 1 response(s) and 0 exception(s):
datanode_3  | 2022-08-25 11:34:08,862 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO impl.LeaderElection:   Response 0: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t3
datanode_3  | 2022-08-25 11:34:08,862 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5 ELECTION round 0: result REJECTED
datanode_3  | 2022-08-25 11:34:08,870 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from CANDIDATE to FOLLOWER at term 3 for REJECTED
datanode_3  | 2022-08-25 11:34:08,870 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5
datanode_3  | 2022-08-25 11:34:08,870 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection5] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:13,990 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.FollowerState: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5119569460ns, electionTimeout:5118ms
datanode_3  | 2022-08-25 11:34:13,990 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState
datanode_3  | 2022-08-25 11:34:13,990 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_3  | 2022-08-25 11:34:13,990 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2022-08-25 11:34:13,990 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-FollowerState] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: start 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6
datanode_3  | 2022-08-25 11:34:13,997 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6 ELECTION round 0: submit vote requests at term 4 for -1: [12466711-359e-4bcc-96e2-e2c2d6e1f832|rpc:172.21.0.5:9856|admin:172.21.0.5:9857|client:172.21.0.5:9858|priority:0, 12276f77-4701-4f46-aa1c-779f550ae201|rpc:172.21.0.8:9856|admin:172.21.0.8:9857|client:172.21.0.8:9858|priority:0, b5b5b16a-2e83-4846-8019-7fad397aec2c|rpc:172.21.0.7:9856|admin:172.21.0.7:9857|client:172.21.0.7:9858|priority:1], old=null
datanode_3  | 2022-08-25 11:34:14,031 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6: ELECTION REJECTED received 2 response(s) and 0 exception(s):
datanode_3  | 2022-08-25 11:34:14,031 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.LeaderElection:   Response 0: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-12276f77-4701-4f46-aa1c-779f550ae201#0:OK-t4
datanode_3  | 2022-08-25 11:34:14,032 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.LeaderElection:   Response 1: 12466711-359e-4bcc-96e2-e2c2d6e1f832<-b5b5b16a-2e83-4846-8019-7fad397aec2c#0:FAIL-t4
datanode_3  | 2022-08-25 11:34:14,032 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.LeaderElection: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6 ELECTION round 0: result REJECTED
datanode_3  | 2022-08-25 11:34:14,032 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO server.RaftServer$Division: 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599: changes role from CANDIDATE to FOLLOWER at term 4 for REJECTED
datanode_3  | 2022-08-25 11:34:14,033 [12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6] INFO impl.RoleInfo: 12466711-359e-4bcc-96e2-e2c2d6e1f832: shutdown 12466711-359e-4bcc-96e2-e2c2d6e1f832@group-95DCB1D76599-LeaderElection6
