Attaching to ozone-topology_datanode_3_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_6_1, ozone-topology_datanode_4_1, ozone-topology_datanode_5_1, ozone-topology_datanode_1_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 2020-12-25 13:58:32,208 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3
datanode_1_1  | 2020-12-25 13:58:32,288 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-12-25 13:58:32,310 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-25 13:58:32,392 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-12-25 13:58:32,393 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1_1  | 2020-12-25 13:58:32,430 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a558d359-54ed-4b64-ba7d-c499065712b3
datanode_1_1  | 2020-12-25 13:58:32,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-12-25 13:58:32,431 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-25 13:58:32,433 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-25 13:58:32,433 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-12-25 13:58:32,434 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-12-25 13:58:32,438 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-12-25 13:58:32,438 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-12-25 13:58:32,441 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-12-25 13:58:32,525 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-12-25 13:58:32,526 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-12-25 13:58:32,546 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-25 13:58:32,546 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-25 13:58:32,592 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-12-25 13:58:32,593 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-12-25 13:58:32,593 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-12-25 13:58:32,593 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-12-25 13:58:32,598 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-12-25 13:58:32,598 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2020-12-25 13:58:32,815 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3
datanode_1_1  | 2020-12-25 13:58:32,848 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3
datanode_1_1  | 2020-12-25 13:58:32,978 [pool-19-thread-1] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3: start as a follower, conf=-1: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858, 3827d949-4b1e-4c86-8526-d17f69bd3996|rpc:10.5.0.9:9858, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858], old=null
datanode_1_1  | 2020-12-25 13:58:32,979 [pool-19-thread-1] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2020-12-25 13:58:32,993 [pool-19-thread-1] INFO impl.RoleInfo: c4fc4188-129f-4ce3-b040-ddc56a3c4307: start c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-FollowerState
datanode_1_1  | 2020-12-25 13:58:33,158 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C499065712B3,id=c4fc4188-129f-4ce3-b040-ddc56a3c4307
datanode_1_1  | 2020-12-25 13:58:33,163 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3
datanode_1_1  | 2020-12-25 13:58:33,954 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-87D73B991BDE->3827d949-4b1e-4c86-8526-d17f69bd3996
datanode_1_1  | 2020-12-25 13:58:36,496 [grpc-default-executor-0] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.c4fc4188-129f-4ce3-b040-ddc56a3c4307
datanode_1_1  | 2020-12-25 13:58:37,108 [Command processor thread] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.client_message_metrics.client-7DADB66C6DD3->5b7d22cf-9a21-4158-82a8-d3fdc0372ae3
datanode_1_1  | 2020-12-25 13:58:37,489 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS THREE PipelineID=a558d359-54ed-4b64-ba7d-c499065712b3.
datanode_1_1  | 2020-12-25 13:58:37,492 [Command processor thread] INFO server.RaftServer: c4fc4188-129f-4ce3-b040-ddc56a3c4307: addNew group-169571AC5FD6:[c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858] returns group-169571AC5FD6:java.util.concurrent.CompletableFuture@3700b221[Not completed]
datanode_1_1  | 2020-12-25 13:58:37,494 [pool-19-thread-1] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307: new RaftServerImpl for group-169571AC5FD6:[c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858] with ContainerStateMachine:uninitialized
datanode_1_1  | 2020-12-25 13:58:37,501 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_1_1  | 2020-12-25 13:58:37,503 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2020-12-25 13:58:37,504 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2020-12-25 13:58:37,506 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.rpc.slowness.timeout = 300s (custom)
datanode_1_1  | 2020-12-25 13:58:37,509 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.leaderelection.leader.step-down.wait-time = 10s (default)
datanode_1_1  | 2020-12-25 13:58:37,512 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300ms (default)
datanode_1_1  | 2020-12-25 13:58:37,514 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2020-12-25 13:58:37,517 [pool-19-thread-1] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6: ConfigurationManager, init=-1: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2020-12-25 13:58:37,517 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2020-12-25 13:58:37,519 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2020-12-25 13:58:37,531 [pool-19-thread-1] INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/10d7f1fa-6395-4618-8e75-169571ac5fd6 does not exist. Creating ...
datanode_1_1  | 2020-12-25 13:58:37,545 [pool-19-thread-1] INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/10d7f1fa-6395-4618-8e75-169571ac5fd6/in_use.lock acquired by nodename 6@c79a934a1c3b
datanode_1_1  | 2020-12-25 13:58:37,558 [pool-19-thread-1] INFO storage.RaftStorage: Storage directory /data/metadata/ratis/10d7f1fa-6395-4618-8e75-169571ac5fd6 has been successfully formatted.
datanode_1_1  | 2020-12-25 13:58:37,559 [pool-19-thread-1] INFO ratis.ContainerStateMachine: group-169571AC5FD6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1_1  | 2020-12-25 13:58:37,564 [pool-19-thread-1] ERROR storage.RaftStorage: Failed reading configuration from file:/data/metadata/ratis/10d7f1fa-6395-4618-8e75-169571ac5fd6/current/raft-meta.conf
datanode_1_1  | java.io.FileNotFoundException: /data/metadata/ratis/10d7f1fa-6395-4618-8e75-169571ac5fd6/current/raft-meta.conf (No such file or directory)
datanode_1_1  | 	at java.base/java.io.FileInputStream.open0(Native Method)
datanode_1_1  | 	at java.base/java.io.FileInputStream.open(FileInputStream.java:219)
datanode_1_1  | 	at java.base/java.io.FileInputStream.<init>(FileInputStream.java:157)
datanode_1_1  | 	at org.apache.ratis.server.storage.RaftStorage.readRaftConfiguration(RaftStorage.java:148)
datanode_1_1  | 	at org.apache.ratis.server.impl.ServerState.initStatemachine(ServerState.java:167)
datanode_1_1  | 	at org.apache.ratis.server.impl.ServerState.<init>(ServerState.java:112)
datanode_1_1  | 	at org.apache.ratis.server.impl.RaftServerImpl.<init>(RaftServerImpl.java:186)
datanode_1_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.lambda$newRaftServerImpl$4(RaftServerProxy.java:264)
datanode_1_1  | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1_1  | 2020-12-25 13:58:37,569 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 300s (custom)
datanode_1_1  | 2020-12-25 13:58:37,570 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_1_1  | 2020-12-25 13:58:37,574 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_1_1  | 2020-12-25 13:58:37,575 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_worker.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6
datanode_1_1  | 2020-12-25 13:58:37,577 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-12-25 13:58:37,580 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-25 13:58:37,581 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1_1  | 2020-12-25 13:58:37,584 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.size.max = 200MB (=209715200) (default)
datanode_1_1  | 2020-12-25 13:58:37,586 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/10d7f1fa-6395-4618-8e75-169571ac5fd6
datanode_1_1  | 2020-12-25 13:58:37,589 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-12-25 13:58:37,590 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-25 13:58:37,593 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-25 13:58:37,594 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-12-25 13:58:37,594 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-12-25 13:58:37,594 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-12-25 13:58:37,596 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-12-25 13:58:37,596 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-12-25 13:58:37,596 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-12-25 13:58:37,604 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-12-25 13:58:37,606 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-25 13:58:37,606 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-25 13:58:37,606 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-12-25 13:58:37,609 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-12-25 13:58:37,609 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-12-25 13:58:37,609 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-12-25 13:58:37,610 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-12-25 13:58:37,610 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2020-12-25 13:58:37,610 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6
datanode_1_1  | 2020-12-25 13:58:37,614 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6
datanode_1_1  | 2020-12-25 13:58:37,615 [pool-19-thread-1] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6: start as a follower, conf=-1: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858], old=null
datanode_1_1  | 2020-12-25 13:58:37,617 [pool-19-thread-1] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2020-12-25 13:58:37,618 [pool-19-thread-1] INFO impl.RoleInfo: c4fc4188-129f-4ce3-b040-ddc56a3c4307: start c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-FollowerState
datanode_1_1  | 2020-12-25 13:58:37,634 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-169571AC5FD6,id=c4fc4188-129f-4ce3-b040-ddc56a3c4307
datanode_1_1  | 2020-12-25 13:58:37,637 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6
datanode_1_1  | 2020-12-25 13:58:37,643 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=10d7f1fa-6395-4618-8e75-169571ac5fd6.
datanode_1_1  | 2020-12-25 13:58:38,188 [grpc-default-executor-0] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:5b7d22cf-9a21-4158-82a8-d3fdc0372ae3
datanode_1_1  | 2020-12-25 13:58:38,199 [grpc-default-executor-0] INFO impl.RoleInfo: c4fc4188-129f-4ce3-b040-ddc56a3c4307: shutdown c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-FollowerState
datanode_1_1  | 2020-12-25 13:58:38,200 [grpc-default-executor-0] INFO impl.RoleInfo: c4fc4188-129f-4ce3-b040-ddc56a3c4307: start c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-FollowerState
datanode_1_1  | 2020-12-25 13:58:38,200 [Thread-23] INFO impl.FollowerState: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-FollowerState was interrupted: {}
datanode_1_1  | java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_1_1  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_1_1  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:319)
datanode_1_1  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:304)
datanode_1_1  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_1_1  | 2020-12-25 13:58:38,219 [grpc-default-executor-0] INFO server.RaftServer$Division:  FOLLOWER c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3:t1, leader=null, voted=null, raftlog=c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858, 3827d949-4b1e-4c86-8526-d17f69bd3996|rpc:10.5.0.9:9858, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858], old=null RUNNING priority:0 candidate:5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858 candidatePriority:0 compare:0
datanode_1_1  | 2020-12-25 13:58:39,031 [grpc-default-executor-0] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-C499065712B3 with new leaderId: 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3
datanode_1_1  | 2020-12-25 13:58:39,036 [grpc-default-executor-0] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3: change Leader from null to 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3 at term 1 for appendEntries, leader elected after 6898ms
datanode_1_1  | 2020-12-25 13:58:39,186 [grpc-default-executor-0] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3: set configuration 0: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858|dataStream:, 3827d949-4b1e-4c86-8526-d17f69bd3996|rpc:10.5.0.9:9858|dataStream:, 5b7d22cf-9a21-4158-82a8-d3fdc0372ae3|rpc:10.5.0.7:9858|dataStream:], old=null at 0
datanode_1_1  | 2020-12-25 13:58:39,194 [grpc-default-executor-0] INFO segmented.SegmentedRaftLogWorker: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2020-12-25 13:58:39,475 [c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-C499065712B3-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/a558d359-54ed-4b64-ba7d-c499065712b3/current/log_inprogress_0
datanode_1_1  | 2020-12-25 13:58:42,817 [Thread-27] INFO impl.FollowerState: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5199400721ns, electionTimeout:5182ms
datanode_1_1  | 2020-12-25 13:58:42,818 [Thread-27] INFO impl.RoleInfo: c4fc4188-129f-4ce3-b040-ddc56a3c4307: shutdown c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-FollowerState
datanode_1_1  | 2020-12-25 13:58:42,818 [Thread-27] INFO server.RaftServer$Division: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2020-12-25 13:58:42,822 [Thread-27] INFO impl.RoleInfo: c4fc4188-129f-4ce3-b040-ddc56a3c4307: start c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-LeaderElection1
datanode_1_1  | 2020-12-25 13:58:42,835 [c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-LeaderElection1] INFO impl.LeaderElection: c4fc4188-129f-4ce3-b040-ddc56a3c4307@group-169571AC5FD6-LeaderElection1: begin an election at term 1 for -1: [c4fc4188-129f-4ce3-b040-ddc56a3c4307|rpc:10.5.0.4:9858], old=null
