2022-03-03 01:17:09,850 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=REGISTER {datanodeDetails=d6280a1d-5dbc-405c-a316-d158788bd867{ip: 172.21.0.8, host: 0ec5766ecd7d, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-03 01:17:13,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:14,427 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:15,220 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:16,973 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:16,990 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:16,992 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:17,249 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:17,264 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:18,722 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:18,894 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:20,129 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:24,010 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:32,349 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:48,700 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:54,015 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:55,501 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:17:57,877 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:57,943 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:17:57,986 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:02,507 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:04,550 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:04,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:04,641 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:08,484 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:25,494 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:34,546 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:34,605 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:34,638 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:18:43,997 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:45,539 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:45,665 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:46,332 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:46,557 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:46,641 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:46,735 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:58,988 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:18:59,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-03-03 01:19:04,545 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.4 | op=SEND_HEARTBEAT {datanodeUUID=16e890bf-f181-446a-b704-b9e484b6106a, command=[]} | ret=SUCCESS |  
2022-03-03 01:19:04,604 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d6280a1d-5dbc-405c-a316-d158788bd867, command=[]} | ret=SUCCESS |  
2022-03-03 01:19:04,643 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3f14b437-b24d-42d4-b06a-d2174b98a9ec, command=[]} | ret=SUCCESS |  
2022-03-03 01:19:23,285 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
