2022-03-03 01:17:40,528 | INFO  | OMAudit | user=hadoop | ip=172.21.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=volume1, creationTime=1646270260303, modificationTime=1646270260303, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-03-03 01:18:45,530 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part0, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:45,548 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part1, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:45,652 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part1, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:45,673 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part2, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:45,785 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part2, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,131 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:46,245 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:46,339 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,471 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.jar, dataSize=280989, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,564 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,635 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.split, dataSize=463, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,647 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,723 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.splitmetainfo, dataSize=355, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,741 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:46,968 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.xml, dataSize=234153, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:50,274 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:18:51,567 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.jar, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:18:51,744 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:18:51,910 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:18:54,944 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=user, creationTime=1646270334941, modificationTime=1646270334941, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854759680, updateID=63} | ret=SUCCESS |  
2022-03-03 01:18:54,967 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_BUCKET {volume=user, bucket=hadoop, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:flokkr:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646270334964, bucketEncryptionKey=null, modificationTime=1646270334964, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-03 01:18:54,978 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_DIRECTORY {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:55,036 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_BUCKET {volume=user, bucket=history, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:flokkr:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1646270335031, bucketEncryptionKey=null, modificationTime=1646270335031, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-03-03 01:18:55,044 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:55,092 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_DIRECTORY {volume=user, bucket=history, key=done_intermediate/hadoop, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:55,592 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:18:58,948 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_temporary/1, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:18:58,996 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001/job_1646270210638_0001_1.jhist, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:18:59,463 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001/job_1646270210638_0001_1_conf.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:00,013 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001/job_1646270210638_0001_1_conf.xml, dataSize=270659, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:05,315 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:06,641 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:11,981 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:13,373 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:17,881 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:19,208 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/in/part2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:23,292 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_temporary/1/_temporary/attempt_1646270210638_0001_r_000000_0/part-r-00000, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:23,709 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/reduce-out, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:24,874 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/reduce-out, dataSize=118, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:24,971 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_temporary/1/_temporary/attempt_1646270210638_0001_r_000000_0/part-r-00000, dataSize=97, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,064 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=RENAME_KEY {volume=volume1, bucket=bucket1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=/user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_temporary/1/_temporary/attempt_1646270210638_0001_r_000000_0/part-r-00000, dstKey=/user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/part-r-00000} | ret=SUCCESS |  
2022-03-03 01:19:25,111 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/COMMIT_STARTED, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,121 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/COMMIT_STARTED, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,202 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_temporary, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:19:25,219 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,230 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,257 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/COMMIT_SUCCESS, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,270 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001/COMMIT_SUCCESS, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,436 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001/job_1646270210638_0001_1.jhist, dataSize=29596, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,450 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646270210638_0001.summary_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,608 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646270210638_0001.summary_tmp, dataSize=448, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,673 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001/job_1646270210638_0001_1.jhist, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:25,709 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646270210638_0001-1646270327368-hadoop-QuasiMonteCarlo-1646270365274-3-1-SUCCEEDED-default-1646270338914.jhist_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,894 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646270210638_0001-1646270327368-hadoop-QuasiMonteCarlo-1646270365274-3-1-SUCCEEDED-default-1646270338914.jhist_tmp, dataSize=29596, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:25,941 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=user, bucket=hadoop, key=.staging/job_1646270210638_0001/job_1646270210638_0001_1_conf.xml, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:25,961 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=CREATE_FILE {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646270210638_0001_conf.xml_tmp, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:26,119 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=COMMIT_KEY {volume=user, bucket=history, key=done_intermediate/hadoop/job_1646270210638_0001_conf.xml_tmp, dataSize=270659, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:26,135 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646270210638_0001.summary_tmp, dstKey=done_intermediate/hadoop/job_1646270210638_0001.summary} | ret=SUCCESS |  
2022-03-03 01:19:26,146 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646270210638_0001_conf.xml_tmp, dstKey=done_intermediate/hadoop/job_1646270210638_0001_conf.xml} | ret=SUCCESS |  
2022-03-03 01:19:26,159 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=RENAME_KEY {volume=user, bucket=history, dataSize=0, replicationType=RATIS, replicationFactor=ONE, srcKey=done_intermediate/hadoop/job_1646270210638_0001-1646270327368-hadoop-QuasiMonteCarlo-1646270365274-3-1-SUCCEEDED-default-1646270338914.jhist_tmp, dstKey=done_intermediate/hadoop/job_1646270210638_0001-1646270327368-hadoop-QuasiMonteCarlo-1646270365274-3-1-SUCCEEDED-default-1646270338914.jhist} | ret=SUCCESS |  
2022-03-03 01:19:27,233 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0001, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:19:27,672 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363/out/reduce-out, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:27,881 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=DELETE_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/QuasiMonteCarlo_1646270322565_1121133363, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:19:30,817 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_DIRECTORY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-03-03 01:19:30,902 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.jar, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:32,513 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.jar, dataSize=280989, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:32,594 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.split, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:32,713 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.split, dataSize=310, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:32,739 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.splitmetainfo, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:32,883 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.splitmetainfo, dataSize=359, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:32,907 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=CREATE_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.xml, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:33,169 | INFO  | OMAudit | user=hadoop | ip=172.21.0.9 | op=COMMIT_KEY {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.xml, dataSize=233840, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-03-03 01:19:33,847 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.splitmetainfo, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:33,944 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.jar, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-03-03 01:19:34,053 | INFO  | OMAudit | user=hadoop | ip=172.21.0.3 | op=LOOKUP_FILE {volume=volume1, bucket=bucket1, key=user/hadoop/.staging/job_1646270210638_0002/job.split, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
