WARNING: HADOOP_CONF_DIR has been deprecated by OZONE_CONF_DIR.
WARNING: HADOOP_LOG_DIR has been deprecated by OZONE_LOG_DIR.
No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
2021-07-25 01:01:53 INFO  HddsDatanodeService:112 - STARTUP_MSG: 
2021-07-25 01:02:44 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-CANDIDATE: reject ELECTION from 0187566f-4575-4768-8bd4-d7f3cf0a72c2: already has voted for ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf at current term 4
2021-07-25 01:02:44 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 0187566f-4575-4768-8bd4-d7f3cf0a72c2<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:FAIL-t4. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t4, leader=null, voted=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:44 INFO  LeaderElection:89 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection3: ELECTION REJECTED received 2 response(s) and 0 exception(s):
2021-07-25 01:02:44 INFO  LeaderElection:93 -   Response 0: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf<-0187566f-4575-4768-8bd4-d7f3cf0a72c2#0:FAIL-t4
2021-07-25 01:02:44 INFO  LeaderElection:93 -   Response 1: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf<-9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf#0:FAIL-t4
2021-07-25 01:02:44 INFO  LeaderElection:308 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection3 ELECTION round 0: result REJECTED
2021-07-25 01:02:44 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from CANDIDATE to FOLLOWER at term 4 for REJECTED
2021-07-25 01:02:44 INFO  RoleInfo:121 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-LeaderElection3
2021-07-25 01:02:44 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:44 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf, group-5B9E4205C599, 4, (t:0, i:0))
2021-07-25 01:02:44 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FOLLOWER: reject ELECTION from 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf: already has voted for ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf at current term 4
2021-07-25 01:02:44 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:FAIL-t4. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t4, leader=null, voted=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:49 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 0187566f-4575-4768-8bd4-d7f3cf0a72c2, group-5B9E4205C599, 5, (t:0, i:0))
2021-07-25 01:02:49 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FOLLOWER: accept ELECTION from 0187566f-4575-4768-8bd4-d7f3cf0a72c2: our priority 0 <= candidate's priority 0
2021-07-25 01:02:49 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to FOLLOWER at term 5 for candidate:0187566f-4575-4768-8bd4-d7f3cf0a72c2
2021-07-25 01:02:49 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:49 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:49 INFO  FollowerState:143 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState was interrupted: {}
java.lang.InterruptedException: sleep interrupted
	at java.base/java.lang.Thread.sleep(Native Method)
	at java.base/java.lang.Thread.sleep(Thread.java:339)
	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
2021-07-25 01:02:49 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 0187566f-4575-4768-8bd4-d7f3cf0a72c2<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:OK-t5. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t5, leader=null, voted=0187566f-4575-4768-8bd4-d7f3cf0a72c2, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:54 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 0187566f-4575-4768-8bd4-d7f3cf0a72c2, group-5B9E4205C599, 6, (t:0, i:0))
2021-07-25 01:02:54 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FOLLOWER: accept ELECTION from 0187566f-4575-4768-8bd4-d7f3cf0a72c2: our priority 0 <= candidate's priority 0
2021-07-25 01:02:54 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to FOLLOWER at term 6 for candidate:0187566f-4575-4768-8bd4-d7f3cf0a72c2
2021-07-25 01:02:54 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:54 INFO  FollowerState:143 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState was interrupted: {}
java.lang.InterruptedException: sleep interrupted
	at java.base/java.lang.Thread.sleep(Native Method)
	at java.base/java.lang.Thread.sleep(Thread.java:339)
	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
2021-07-25 01:02:54 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:54 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 0187566f-4575-4768-8bd4-d7f3cf0a72c2<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:OK-t6. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t6, leader=null, voted=0187566f-4575-4768-8bd4-d7f3cf0a72c2, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:59 INFO  RaftServer$Division:1043 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: receive requestVote(ELECTION, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf, group-5B9E4205C599, 7, (t:0, i:0))
2021-07-25 01:02:59 INFO  VoteContext:48 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FOLLOWER: accept ELECTION from 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf: our priority 0 <= candidate's priority 1
2021-07-25 01:02:59 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: changes role from  FOLLOWER to FOLLOWER at term 7 for candidate:9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf
2021-07-25 01:02:59 INFO  RoleInfo:108 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: shutdown ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:59 INFO  RoleInfo:130 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf: start ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState
2021-07-25 01:02:59 INFO  FollowerState:143 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-FollowerState was interrupted: {}
java.lang.InterruptedException: sleep interrupted
	at java.base/java.lang.Thread.sleep(Native Method)
	at java.base/java.lang.Thread.sleep(Thread.java:339)
	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:118)
2021-07-25 01:02:59 INFO  RaftServer$Division:1075 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599 replies to ELECTION vote request: 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf<-ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf#0:OK-t7. Peer's state: ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599:t7, leader=null, voted=9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf, raftlog=ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|priority:1], old=null
2021-07-25 01:02:59 INFO  XceiverServerRatis:857 - Leader change notification received for group: group-5B9E4205C599 with new leaderId: 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf
2021-07-25 01:02:59 INFO  RaftServer$Division:285 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: change Leader from null to 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf at term 7 for appendEntries, leader elected after 36175ms
2021-07-25 01:02:59 INFO  RaftServer$Division:387 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599: set configuration 0: [0187566f-4575-4768-8bd4-d7f3cf0a72c2|rpc:10.42.0.13:9856|admin:10.42.0.13:9857|client:10.42.0.13:9858|dataStream:|priority:0, ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf|rpc:10.42.0.10:9856|admin:10.42.0.10:9857|client:10.42.0.10:9858|dataStream:|priority:0, 9d8e3cdf-8c4b-46cb-b652-6b41452ab5bf|rpc:10.42.0.14:9856|admin:10.42.0.14:9857|client:10.42.0.14:9858|dataStream:|priority:1], old=null
2021-07-25 01:02:59 INFO  SegmentedRaftLogWorker:394 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLogWorker: Starting segment from index:0
2021-07-25 01:02:59 INFO  SegmentedRaftLogWorker:601 - ed3ad048-6f2b-4b77-bfd1-b45c77e31eaf@group-5B9E4205C599-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8a400d48-51eb-4908-8606-5b9e4205c599/current/log_inprogress_0
2021-07-25 01:03:07 WARN  StateContext:621 - No available thread in pool for past 30 seconds.
2021-07-25 01:03:10 WARN  StateContext:621 - No available thread in pool for past 30 seconds.
2021-07-25 01:03:11 WARN  StateContext:621 - No available thread in pool for past 30 seconds.
