Attaching to ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_scm_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_om2_1
datanode_2  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | 2020-11-11 12:50:22,928 [qtp985324122-20] ERROR exception.S3ErrorTable: <?xml version="1.0" encoding="UTF-8"?>
s3g_1       | <Error>
s3g_1       |   <Code>InvalidPart</Code>
s3g_1       |   <Message>One or more of the specified parts could not be found. The part might not have been uploaded, or the specified entity tag might not have matched the part's entity tag.</Message>
s3g_1       |   <Resource>91195/multipartKey3</Resource>
s3g_1       |   <RequestId/>
s3g_1       | </Error>
s3g_1       | 
s3g_1       | 2020-11-11 12:50:23,457 [qtp985324122-23] ERROR endpoint.ObjectEndpoint: Error in Complete Multipart Upload Request for bucket: bucket-34578, , key: 91195/multipartKey3
s3g_1       | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-34578 key: 91195/multipartKey3
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:602)
s3g_1       | 	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:947)
s3g_1       | 	at org.apache.hadoop.ozone.client.rpc.RpcClient.completeMultipartUpload(RpcClient.java:1009)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:186)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:123)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:87)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:113)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:528)
om3_1       | 2020-11-11 12:49:19,253 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om3_1       | 2020-11-11 12:49:19,355 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
om3_1       | 2020-11-11 12:49:19,419 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: new om3@group-562213E44849-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849
om3_1       | 2020-11-11 12:49:19,428 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 64MB (=67108864) (default)
om3_1       | 2020-11-11 12:49:19,432 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 4096 (default)
om3_1       | 2020-11-11 12:49:19,433 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 4194304 (custom)
om3_1       | 2020-11-11 12:49:19,434 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 4194304 (custom)
om3_1       | 2020-11-11 12:49:19,472 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 64KB (=65536) (default)
om3_1       | 2020-11-11 12:49:19,472 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om3_1       | 2020-11-11 12:49:19,487 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om3_1       | 2020-11-11 12:49:19,488 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om3_1       | 2020-11-11 12:49:19,488 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om3_1       | 2020-11-11 12:49:19,584 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = false (default)
om3_1       | 2020-11-11 12:49:19,616 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om3_1       | 2020-11-11 12:49:19,617 [pool-17-thread-1] INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
om3_1       | 2020-11-11 12:49:19,661 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om3_1       | 2020-11-11 12:49:19,662 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 400000 (default)
om3_1       | 2020-11-11 12:49:19,674 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = -1 (default)
om3_1       | 2020-11-11 12:49:19,675 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = true (custom)
om3_1       | 2020-11-11 12:49:19,680 [pool-17-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
om3_1       | 2020-11-11 12:49:19,866 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.om3@group-562213E44849
om3_1       | 2020-11-11 12:49:19,877 [pool-17-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.om3@group-562213E44849
om3_1       | 2020-11-11 12:49:19,952 [main] INFO ipc.CallQueueManager: Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 10000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
om3_1       | 2020-11-11 12:49:20,007 [Socket Reader #1 for port 9862] INFO ipc.Server: Starting Socket Reader #1 for port 9862
om3_1       | 2020-11-11 12:49:20,809 [Listener at om3/9862] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
om3_1       | 2020-11-11 12:49:20,955 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
om3_1       | 2020-11-11 12:49:20,956 [Listener at om3/9862] INFO impl.MetricsSystemImpl: OzoneManager metrics system started
om3_1       | 2020-11-11 12:49:21,057 [Listener at om3/9862] INFO om.OzoneManager: OzoneManager RPC server is listening at om3/172.23.0.3:9862
om3_1       | 2020-11-11 12:49:21,061 [Listener at om3/9862] INFO ratis.OzoneManagerRatisServer: Starting OzoneManagerRatisServer om3 at port 9872
om3_1       | 2020-11-11 12:49:21,072 [Listener at om3/9862] INFO impl.RaftServerImpl: om3@group-562213E44849: start as a follower, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:21,073 [Listener at om3/9862] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from      null to FOLLOWER at term 0 for startAsFollower
om3_1       | 2020-11-11 12:49:21,074 [Listener at om3/9862] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-11-11 12:49:21,085 [Listener at om3/9862] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-562213E44849,id=om3
om3_1       | 2020-11-11 12:49:21,086 [Listener at om3/9862] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.om3@group-562213E44849
om3_1       | 2020-11-11 12:49:21,113 [Listener at om3/9862] INFO impl.RaftServerProxy: om3: start RPC server
om3_1       | 2020-11-11 12:49:21,304 [Listener at om3/9862] INFO server.GrpcService: om3: GrpcService started, listening on 0.0.0.0/0.0.0.0:9872
om3_1       | 2020-11-11 12:49:21,493 [Listener at om3/9862] INFO http.BaseHttpServer: Starting Web-server for ozoneManager at: http://0.0.0.0:9874
om3_1       | 2020-11-11 12:49:21,496 [Listener at om3/9862] INFO http.BaseHttpServer: Hadoop Security Enabled: false Ozone Security Enabled: false Ozone HTTP Security Enabled: false 
om3_1       | 2020-11-11 12:49:21,674 [Listener at om3/9862] INFO util.log: Logging initialized @18584ms to org.eclipse.jetty.util.log.Slf4jLog
om3_1       | 2020-11-11 12:49:22,196 [Listener at om3/9862] INFO server.AuthenticationFilter: Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
om3_1       | 2020-11-11 12:49:22,235 [Listener at om3/9862] INFO http.HttpRequestLog: Http request log for http.requests.ozoneManager is not defined
om3_1       | 2020-11-11 12:49:22,254 [Thread-12] INFO impl.FollowerState: om3@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1180ms, electionTimeout:1166ms
om3_1       | 2020-11-11 12:49:22,256 [Thread-12] INFO impl.RoleInfo: om3: shutdown FollowerState
om3_1       | 2020-11-11 12:49:22,256 [Thread-12] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
om3_1       | 2020-11-11 12:49:22,267 [Thread-12] INFO impl.RoleInfo: om3: start LeaderElection
om3_1       | 2020-11-11 12:49:22,268 [Listener at om3/9862] INFO http.HttpServer2: Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
om3_1       | 2020-11-11 12:49:22,288 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context ozoneManager
om3_1       | 2020-11-11 12:49:22,290 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context logs
om3_1       | 2020-11-11 12:49:22,290 [Listener at om3/9862] INFO http.HttpServer2: Added filter static_user_filter (class=org.apache.hadoop.http.lib.StaticUserWebFilter$StaticUserFilter) to context static
om3_1       | 2020-11-11 12:49:22,325 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1: begin an election at term 1 for -1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:22,422 [Listener at om3/9862] WARN http.BaseHttpServer: /prof java profiling servlet is activated. Not safe for production!
om3_1       | 2020-11-11 12:49:22,496 [Listener at om3/9862] INFO http.HttpServer2: Jetty bound to port 9874
om3_1       | 2020-11-11 12:49:22,503 [Listener at om3/9862] INFO server.Server: jetty-9.4.34.v20201102; built: 2020-11-02T14:15:39.302Z; git: e46af88704a893fc12cb0e3bf46e2c7b48a009e7; jvm 11.0.7+10-LTS
om3_1       | 2020-11-11 12:49:22,723 [Listener at om3/9862] INFO server.session: DefaultSessionIdManager workerName=node0
om3_1       | 2020-11-11 12:49:22,723 [Listener at om3/9862] INFO server.session: No SessionScavenger set, using defaults
om3_1       | 2020-11-11 12:49:22,826 [Listener at om3/9862] INFO server.session: node0 Scavenging every 600000ms
om3_1       | 2020-11-11 12:49:22,947 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@7da1ef46{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
om3_1       | 2020-11-11 12:49:22,963 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@2a7b5925{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
om3_1       | 2020-11-11 12:49:23,616 [Listener at om3/9862] INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@44723d95{ozoneManager,/,file:///tmp/jetty-0_0_0_0-9874-hadoop-ozone-ozone-manager-1_1_0-SNAPSHOT_jar-_-any-11762135353958525686/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-1.1.0-SNAPSHOT.jar!/webapps/ozoneManager}
om3_1       | 2020-11-11 12:49:23,675 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); om3@group-562213E44849:t1, leader=null, voted=om3, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:23,691 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1: begin an election at term 2 for -1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:23,722 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:23,742 [Listener at om3/9862] INFO server.AbstractConnector: Started ServerConnector@1e4b70c6{HTTP/1.1, (http/1.1)}{0.0.0.0:9874}
om3_1       | 2020-11-11 12:49:23,742 [Listener at om3/9862] INFO server.Server: Started @20652ms
om3_1       | 2020-11-11 12:49:23,743 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:23,744 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection1: Election REJECTED; received 0 response(s) [] and 2 exception(s); om3@group-562213E44849:t2, leader=null, voted=om3, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:23,744 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:23,744 [om3@group-562213E44849-LeaderElection1] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:23,744 [om3@group-562213E44849-LeaderElection1] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
om3_1       | 2020-11-11 12:49:23,744 [om3@group-562213E44849-LeaderElection1] INFO impl.RoleInfo: om3: shutdown LeaderElection
om3_1       | 2020-11-11 12:49:23,745 [om3@group-562213E44849-LeaderElection1] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-11-11 12:49:23,812 [Listener at om3/9862] INFO impl.MetricsSinkAdapter: Sink prometheus started
om3_1       | 2020-11-11 12:49:23,812 [Listener at om3/9862] INFO impl.MetricsSystemImpl: Registered sink prometheus
om3_1       | 2020-11-11 12:49:23,820 [Listener at om3/9862] INFO http.BaseHttpServer: HTTP server of ozoneManager listening at http://0.0.0.0:9874
om3_1       | 2020-11-11 12:49:23,833 [IPC Server Responder] INFO ipc.Server: IPC Server Responder: starting
om3_1       | 2020-11-11 12:49:23,825 [IPC Server listener on 9862] INFO ipc.Server: IPC Server listener on 9862: starting
om3_1       | 2020-11-11 12:49:24,138 [Listener at om3/9862] INFO om.OzoneManager: Trash Interval set to 0. Files deleted will not move to trash
om3_1       | 2020-11-11 12:49:24,152 [org.apache.hadoop.util.JvmPauseMonitor$Monitor@4505015b] INFO util.JvmPauseMonitor: Starting JVM pause monitor
om3_1       | 2020-11-11 12:49:24,945 [Thread-30] INFO impl.FollowerState: om3@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1199ms, electionTimeout:1132ms
om3_1       | 2020-11-11 12:49:24,945 [Thread-30] INFO impl.RoleInfo: om3: shutdown FollowerState
om3_1       | 2020-11-11 12:49:24,946 [Thread-30] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
om3_1       | 2020-11-11 12:49:24,946 [Thread-30] INFO impl.RoleInfo: om3: start LeaderElection
om3_1       | 2020-11-11 12:49:24,949 [om3@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection2: begin an election at term 3 for -1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:24,957 [om3@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection2 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:24,957 [om3@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection2 got exception when requesting votes: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:24,959 [om3@group-562213E44849-LeaderElection2] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection2: Election REJECTED; received 0 response(s) [] and 2 exception(s); om3@group-562213E44849:t3, leader=null, voted=om3, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:24,959 [om3@group-562213E44849-LeaderElection2] INFO impl.LeaderElection:   Exception 0: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:24,961 [om3@group-562213E44849-LeaderElection2] INFO impl.LeaderElection:   Exception 1: java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: UNAVAILABLE: io exception
om3_1       | 2020-11-11 12:49:24,965 [om3@group-562213E44849-LeaderElection2] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
om3_1       | 2020-11-11 12:49:24,965 [om3@group-562213E44849-LeaderElection2] INFO impl.RoleInfo: om3: shutdown LeaderElection
om3_1       | 2020-11-11 12:49:24,965 [om3@group-562213E44849-LeaderElection2] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-11-11 12:49:26,062 [Thread-135] INFO impl.FollowerState: om3@group-562213E44849-FollowerState: change to CANDIDATE, lastRpcTime:1097ms, electionTimeout:1096ms
om3_1       | 2020-11-11 12:49:26,063 [Thread-135] INFO impl.RoleInfo: om3: shutdown FollowerState
om3_1       | 2020-11-11 12:49:26,063 [Thread-135] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
om3_1       | 2020-11-11 12:49:26,063 [Thread-135] INFO impl.RoleInfo: om3: start LeaderElection
om3_1       | 2020-11-11 12:49:26,092 [om3@group-562213E44849-LeaderElection3] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection3: begin an election at term 4 for -1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:26,375 [grpc-default-executor-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server_message_metrics.om3
om3_1       | 2020-11-11 12:49:26,893 [om3@group-562213E44849-LeaderElection3] INFO impl.LeaderElection: om3@group-562213E44849-LeaderElection3: Election REJECTED; received 2 response(s) [om3<-om1#0:FAIL-t4, om3<-om2#0:FAIL-t4] and 0 exception(s); om3@group-562213E44849:t4, leader=null, voted=om3, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null
om3_1       | 2020-11-11 12:49:26,893 [om3@group-562213E44849-LeaderElection3] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
om3_1       | 2020-11-11 12:49:26,893 [om3@group-562213E44849-LeaderElection3] INFO impl.RoleInfo: om3: shutdown LeaderElection
om3_1       | 2020-11-11 12:49:26,894 [om3@group-562213E44849-LeaderElection3] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-11-11 12:49:27,636 [grpc-default-executor-1] INFO impl.RaftServerImpl: om3@group-562213E44849: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:om2
om3_1       | 2020-11-11 12:49:27,637 [grpc-default-executor-1] INFO impl.RoleInfo: om3: shutdown FollowerState
om3_1       | 2020-11-11 12:49:27,637 [Thread-139] INFO impl.FollowerState: om3@group-562213E44849-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
om3_1       | 2020-11-11 12:49:27,638 [grpc-default-executor-1] INFO impl.RoleInfo: om3: start FollowerState
om3_1       | 2020-11-11 12:49:27,639 [grpc-default-executor-1] INFO impl.RaftServerImpl:  FOLLOWER om3@group-562213E44849:t5, leader=null, voted=null, raftlog=om3@group-562213E44849-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null RUNNING priority:0 candidate:om2:om2:9872:0 candidatePriority:0 compare:0
om3_1       | 2020-11-11 12:49:27,897 [grpc-default-executor-1] INFO impl.RaftServerImpl: om3@group-562213E44849: change Leader from null to om2 at term 5 for appendEntries, leader elected after 8795ms
om3_1       | 2020-11-11 12:49:27,973 [grpc-default-executor-1] INFO impl.RaftServerImpl: om3@group-562213E44849: set configuration 0: [om1:om1:9872:0, om3:om3:9872:0, om2:om2:9872:0], old=null at 0
om3_1       | 2020-11-11 12:49:27,995 [grpc-default-executor-1] INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: Starting segment from index:0
om3_1       | 2020-11-11 12:49:28,481 [om3@group-562213E44849-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: om3@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0
om3_1       | 2020-11-11 12:49:55,607 [OM StateMachine ApplyTransaction Thread - 0] ERROR bucket.OMBucketCreateRequest: Bucket creation failed for bucket:bucket-74585 in volume:s3v
om3_1       | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
om3_1       | 	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:193)
om3_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:227)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:416)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:240)
om3_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om3_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om3_1       | 2020-11-11 12:50:00,291 [OM StateMachine ApplyTransaction Thread - 0] ERROR bucket.OMBucketDeleteRequest: Delete bucket failed for bucket:nosuchbucket in volume:s3v
om3_1       | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
om3_1       | 	at org.apache.hadoop.ozone.om.request.bucket.OMBucketDeleteRequest.validateAndUpdateCache(OMBucketDeleteRequest.java:118)
om3_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:227)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:416)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:240)
om3_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om3_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om3_1       | 2020-11-11 12:50:21,793 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s3v/bucket-34578/13088/multipartKey2 Part number: 1 size 6  is less than minimum part size 5242880
om3_1       | 2020-11-11 12:50:21,795 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: 13088/multipartKey2 in Volume/Bucket s3v/bucket-34578
om3_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-34578 key: 13088/multipartKey2. Entity too small.
om3_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:227)
om3_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:227)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:416)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:240)
om3_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om3_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om3_1       | 2020-11-11 12:50:22,952 [OM StateMachine ApplyTransaction Thread - 0] ERROR multipart.S3MultipartUploadCompleteRequest: Complete MultipartUpload failed for key /s3v/bucket-34578/91195/multipartKey3 , MPU Key has no parts in OM, parts given to upload are [partNumber: 1
om3_1       | partName: "etag1"
om3_1       | , partNumber: 2
om3_1       | partName: "etag2"
om3_1       | ]
