2022-03-22 01:48:41,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=REGISTER {datanodeDetails=e3a22762-0235-4f16-a697-8f9e5fbc4748{ip: 172.18.0.11, host: ozone-ha_datanode_3.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-22 01:48:48,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:48:50,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:00,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:00,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:18,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:18,954 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:30,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:48,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:49:48,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:00,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:04,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:05,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:05,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:14,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:14,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:14,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:14,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:14,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:29,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:29,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:29,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:59,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:59,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:50:59,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:51:29,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:51:29,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:51:29,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:51:59,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:51:59,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:51:59,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:52:29,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:52:29,248 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:52:29,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:52:59,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:52:59,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:52:59,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:53:29,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:53:29,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:53:29,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:53:59,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:53:59,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:53:59,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:54:29,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:54:29,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:54:29,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:54:59,216 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:54:59,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:54:59,268 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:55:29,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:55:29,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:55:29,263 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:55:59,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:55:59,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:55:59,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:56:29,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:56:29,257 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:56:29,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:56:59,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:56:59,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:56:59,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
2022-03-22 01:57:29,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=e3a22762-0235-4f16-a697-8f9e5fbc4748, command=[]} | ret=SUCCESS |  
2022-03-22 01:57:29,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d88f8fad-67f0-4468-b8f1-c353528e01da, command=[]} | ret=SUCCESS |  
2022-03-22 01:57:29,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=22e4acb3-d656-460f-90fa-d9d9b43c68bd, command=[]} | ret=SUCCESS |  
