2022-04-18 12:59:47,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=REGISTER {datanodeDetails=989957b7-a53a-4538-b598-d55b50d71eab{ip: 172.18.0.9, host: ozone-ha_datanode_1.ozone-ha_default, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-18 13:02:42,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:02:42,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:12,756 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:12,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:12,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:42,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:42,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:03:42,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:12,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:12,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:12,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:42,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:42,764 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:04:42,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:05:12,754 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:05:12,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:05:12,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:05:42,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:05:42,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:05:42,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:06:12,767 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:06:12,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:06:12,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:06:42,740 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:06:42,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:06:42,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:07:12,768 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:07:12,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:07:12,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:07:42,760 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:07:42,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:07:42,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:08:12,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:08:12,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:08:12,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:08:42,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:08:42,776 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:08:42,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
2022-04-18 13:09:12,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=931268cc-f99b-4ecd-8723-23235e7aa0a3, command=[]} | ret=SUCCESS |  
2022-04-18 13:09:12,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=989957b7-a53a-4538-b598-d55b50d71eab, command=[]} | ret=SUCCESS |  
2022-04-18 13:09:12,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=b14420dc-5d37-4ad5-8a9a-c6afbaed64b7, command=[]} | ret=SUCCESS |  
