2022-04-18 13:00:30,816 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=05741-without-scheme, creationTime=1650286830700, modificationTime=1650286830700, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-18 13:06:52,513 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-2} | ret=SUCCESS |  
2022-04-18 13:06:53,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:06:53,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153222815088678} | ret=SUCCESS |  
2022-04-18 13:06:53,460 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-3} | ret=SUCCESS |  
2022-04-18 13:06:54,264 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9782951233 key: ozone-test-4616954725/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 13:06:55,016 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9782951233 key: ozone-test-4616954725/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:495)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:192) 
2022-04-18 13:06:55,794 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-9782951233 key: ozone-test-4616954725/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:461)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:188) 
2022-04-18 13:06:56,611 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4616954725/multipartKey3, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-4616954725/multipartKey3-cd65beb1-f3a0-4642-9534-19955367d5f6-108153222509690915-3" ]} | ret=SUCCESS |  
2022-04-18 13:06:58,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4876500793/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:06:59,095 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-4876500793/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:06:59,804 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5092031546/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-9782951233key: ozone-test-5092031546/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:154)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-18 13:07:00,552 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-7758864532/multipartKey, dataSize=17, replicationType=RATIS, replicationFactor=ONE} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:757)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:646) 
2022-04-18 13:07:01,317 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:02,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:02,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108153223393509418} | ret=SUCCESS |  
2022-04-18 13:07:02,482 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-1463523213/multipartKey5-09c4e6c8-aacb-4a1d-aff6-501a574d99fd-108153223334920233-1} | ret=SUCCESS |  
2022-04-18 13:07:03,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:03,457 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108153223474249771} | ret=SUCCESS |  
2022-04-18 13:07:03,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-1463523213/multipartKey5-09c4e6c8-aacb-4a1d-aff6-501a574d99fd-108153223334920233-2} | ret=SUCCESS |  
2022-04-18 13:07:04,403 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, uploadID=09c4e6c8-aacb-4a1d-aff6-501a574d99fd-108153223334920233, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-18 13:07:05,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, uploadID=09c4e6c8-aacb-4a1d-aff6-501a574d99fd-108153223334920233, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-18 13:07:06,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_MULTIPART_UPLOAD_PARTS {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, uploadID=09c4e6c8-aacb-4a1d-aff6-501a574d99fd-108153223334920233, partNumberMarker=0, maxParts=1000} | ret=SUCCESS |  
2022-04-18 13:07:06,820 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-1463523213/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:07,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:07,865 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:07,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108153223764705325} | ret=SUCCESS |  
2022-04-18 13:07:08,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:08,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:08,318 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108153223785676846} | ret=SUCCESS |  
2022-04-18 13:07:08,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108153223788757039} | ret=SUCCESS |  
2022-04-18 13:07:08,847 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9782951233/mpyawscli-0463cdfb-fc9c-477f-b12e-c9431ea0c682-108153223758610476-2} | ret=SUCCESS |  
2022-04-18 13:07:09,107 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=ONE, partNumber=3, partName=/s3v/bucket-ozone-test-9782951233/mpyawscli-0463cdfb-fc9c-477f-b12e-c9431ea0c682-108153223758610476-3} | ret=SUCCESS |  
2022-04-18 13:07:09,333 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9782951233/mpyawscli-0463cdfb-fc9c-477f-b12e-c9431ea0c682-108153223758610476-1} | ret=SUCCESS |  
2022-04-18 13:07:09,377 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9782951233/mpyawscli-0463cdfb-fc9c-477f-b12e-c9431ea0c682-108153223758610476-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9782951233/mpyawscli-0463cdfb-fc9c-477f-b12e-c9431ea0c682-108153223758610476-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-9782951233/mpyawscli-0463cdfb-fc9c-477f-b12e-c9431ea0c682-108153223758610476-3" ]} | ret=SUCCESS |  
2022-04-18 13:07:11,696 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:12,637 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:13,163 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:13,920 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:14,723 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:14,806 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153224214413362} | ret=SUCCESS |  
2022-04-18 13:07:15,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/destination, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-5816081829/copytest/destination-196d7024-a000-4e58-ab54-4af6e18c321a-108153224161787953-1} | ret=SUCCESS |  
2022-04-18 13:07:16,047 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-5816081829/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-5816081829/copytest/destination-196d7024-a000-4e58-ab54-4af6e18c321a-108153224161787953-1" ]} | ret=SUCCESS |  
2022-04-18 13:07:17,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:18,287 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:19,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:19,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:19,977 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153224553758773} | ret=SUCCESS |  
2022-04-18 13:07:20,683 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-8263688932/copyrange/destination-2c6900d7-69ff-4c94-aa90-c7291c85191d-108153224498380852-1} | ret=SUCCESS |  
2022-04-18 13:07:21,664 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:21,753 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153224669036598} | ret=SUCCESS |  
2022-04-18 13:07:21,850 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=2, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-8263688932/copyrange/destination-2c6900d7-69ff-4c94-aa90-c7291c85191d-108153224498380852-2} | ret=SUCCESS |  
2022-04-18 13:07:22,811 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-8263688932/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-8263688932/copyrange/destination-2c6900d7-69ff-4c94-aa90-c7291c85191d-108153224498380852-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-9782951233/ozone-test-8263688932/copyrange/destination-2c6900d7-69ff-4c94-aa90-c7291c85191d-108153224498380852-2" ]} | ret=SUCCESS |  
2022-04-18 13:07:24,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:25,134 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:25,979 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-18 13:07:28,657 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:28,692 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-0104075823/copyrange/destination-f7e81d14-23c7-465f-a62a-1170e46928e4-108153224952086584-1} | ret=SUCCESS |  
2022-04-18 13:07:29,443 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:29,476 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-0104075823/copyrange/destination-f7e81d14-23c7-465f-a62a-1170e46928e4-108153224952086584-2} | ret=SUCCESS |  
2022-04-18 13:07:30,294 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:30,368 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153225234874427} | ret=SUCCESS |  
2022-04-18 13:07:30,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=10485758, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-9782951233/ozone-test-0104075823/copyrange/destination-f7e81d14-23c7-465f-a62a-1170e46928e4-108153224952086584-1} | ret=SUCCESS |  
2022-04-18 13:07:31,627 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-18 13:07:31,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-9782951233, key=ozone-test-0104075823/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108153225322299452} | ret=SUCCESS |  
