2022-04-10 12:54:34,114 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d{ip: 172.18.0.10, host: d9414f05c12c, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-10 12:55:07,898 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:09,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:09,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:09,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:14,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:14,279 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:14,528 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:15,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:44,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:44,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:55:45,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:14,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:14,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:15,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:30,994 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 12:56:33,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:33,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:33,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:42,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 12:56:44,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:44,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:44,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:56:58,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 12:57:00,252 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:57:00,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:57:00,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:57:30,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:57:30,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:57:30,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:57:35,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/70357-without-scheme/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200001 bcsId: 0]]} | ret=SUCCESS |  
2022-04-10 12:58:00,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:58:00,253 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:58:00,254 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:58:30,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:58:30,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:58:30,277 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:58:46,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 12:58:57,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 12:59:00,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:00,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:00,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:30,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:30,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:30,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 12:59:35,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/87208-source/bucket1/key2', blockIDs=[conID: 2 locID: 109611004723200005 bcsId: 0]]} | ret=SUCCESS |  
2022-04-10 13:00:00,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:00,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:00,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:05,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:00:30,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:30,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:00:58,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:00,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=fe1aa24a-99c7-4f1c-b1f0-ee57d30d338e, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:00,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=69034cfd-c0fa-41ad-8ea4-df84af5a0d6d, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:00,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ab5a8f57-573e-4ba8-a1a8-6048a7146b65, command=[]} | ret=SUCCESS |  
2022-04-10 13:01:00,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:03,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:09,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:11,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:11,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:12,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:12,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:13,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-04-10 13:01:13,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
