2022-05-20 08:46:14,063 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=92271-without-scheme, creationTime=1653036373813, modificationTime=1653036373813, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-20 08:51:42,825 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-3} | ret=SUCCESS |  
2022-05-20 08:51:43,467 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2711253791 key: ozone-test-4911481169/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-20 08:51:44,047 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2711253791 key: ozone-test-4911481169/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:502)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-20 08:51:44,610 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2711253791 key: ozone-test-4911481169/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:468)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-05-20 08:51:45,226 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-4911481169/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-4911481169/multipartKey3-bdae0822-14b2-4f8e-90c0-20f956ab2129-108333413068832803-3" ]} | ret=SUCCESS |  
2022-05-20 08:51:46,616 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-5983010351/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-05-20 08:51:47,227 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-5983010351/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:47,794 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-5719395701/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-2711253791key: ozone-test-5719395701/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-20 08:51:48,391 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-8187765321/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:754)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-05-20 08:51:48,962 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:49,659 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:49,687 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108333413803032618} | ret=SUCCESS |  
2022-05-20 08:51:49,912 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-6329635218/multipartKey5-2276c6e2-46e9-4ec4-b90e-e44397288234-108333413757550633-1} | ret=SUCCESS |  
2022-05-20 08:51:50,633 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:50,671 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108333413865553963} | ret=SUCCESS |  
2022-05-20 08:51:50,716 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-6329635218/multipartKey5-2276c6e2-46e9-4ec4-b90e-e44397288234-108333413757550633-2} | ret=SUCCESS |  
2022-05-20 08:51:53,217 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-6329635218/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:53,929 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:53,992 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:54,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108333414087393325} | ret=SUCCESS |  
2022-05-20 08:51:54,150 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:54,207 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108333414097223726} | ret=SUCCESS |  
2022-05-20 08:51:54,329 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:54,370 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108333414109085743} | ret=SUCCESS |  
2022-05-20 08:51:54,562 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-3} | ret=SUCCESS |  
2022-05-20 08:51:54,925 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-1} | ret=SUCCESS |  
2022-05-20 08:51:54,959 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-2} | ret=SUCCESS |  
2022-05-20 08:51:54,998 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-2711253791/mpyawscli-fbd8bfda-084d-4741-aad6-4b82cbc602fe-108333414083002412-3" ]} | ret=SUCCESS |  
2022-05-20 08:51:56,676 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:57,477 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:57,715 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:58,393 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:51:59,065 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:51:59,127 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333414419922994} | ret=SUCCESS |  
2022-05-20 08:51:59,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-7976059217/copytest/destination-8a4cfefa-0dd2-4386-923b-413e620f05a4-108333414375096369-1} | ret=SUCCESS |  
2022-05-20 08:52:00,309 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7976059217/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-7976059217/copytest/destination-8a4cfefa-0dd2-4386-923b-413e620f05a4-108333414375096369-1" ]} | ret=SUCCESS |  
2022-05-20 08:52:01,767 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:04,590 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:05,165 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:05,775 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:05,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333414859210805} | ret=SUCCESS |  
2022-05-20 08:52:06,483 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-1} | ret=SUCCESS |  
2022-05-20 08:52:07,143 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:07,228 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333414948601910} | ret=SUCCESS |  
2022-05-20 08:52:07,268 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-2} | ret=SUCCESS |  
2022-05-20 08:52:07,933 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-7594258428/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-7594258428/copyrange/destination-2b787a67-d624-41ff-a4f5-0d652f7c6e35-108333414819102772-2" ]} | ret=SUCCESS |  
2022-05-20 08:52:09,461 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:09,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:10,387 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:12,510 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:12,541 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-1} | ret=SUCCESS |  
2022-05-20 08:52:13,140 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:13,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-2} | ret=SUCCESS |  
2022-05-20 08:52:13,746 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:13,799 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333415381467195} | ret=SUCCESS |  
2022-05-20 08:52:14,439 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-1} | ret=SUCCESS |  
2022-05-20 08:52:15,076 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:15,144 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333415468957756} | ret=SUCCESS |  
2022-05-20 08:52:15,197 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-2} | ret=SUCCESS |  
2022-05-20 08:52:15,855 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:15,921 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108333415520010301} | ret=SUCCESS |  
2022-05-20 08:52:16,348 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-1} | ret=SUCCESS |  
2022-05-20 08:52:17,037 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-0903855864/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-2711253791/ozone-test-0903855864/copyrange/destination-326bfdb0-ba61-4287-aec5-91414dde23be-108333415161790520-2" ]} | ret=SUCCESS |  
2022-05-20 08:52:18,555 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-2711253791, key=ozone-test-3273019498/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
