2022-05-20 08:46:05,881 | INFO  | OMAudit | user=hadoop | ip=172.18.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2714) 
2022-05-20 08:52:28,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:28,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=destbucket-23642} | ret=SUCCESS |  
2022-05-20 08:52:28,435 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:28,436 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=dfdfdfdfdfnonexistent} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2714) 
2022-05-20 08:52:28,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:28,986 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=destbucket-23642} | ret=SUCCESS |  
2022-05-20 08:52:29,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:29,572 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=destbucket-23642} | ret=SUCCESS |  
2022-05-20 08:52:29,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:29,575 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-3199834361} | ret=SUCCESS |  
2022-05-20 08:52:29,576 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-3199834361, key=nonnonexistentkey, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:nonnonexistentkey not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-20 08:52:32,616 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:32,630 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036752618, bucketEncryptionKey=null, modificationTime=1653036752618, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:52:33,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:33,217 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:33,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:33,233 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:33,316 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapi/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:33,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:33,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:33,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:33,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=ozone-test-8954206444/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:34,490 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:34,491 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:34,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapi/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:34,507 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapi/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:35,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:35,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:35,105 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapi/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:35,667 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:35,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:35,669 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-20 08:52:36,257 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:36,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:36,260 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=thereisnosuchfile, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:thereisnosuchfile not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-20 08:52:36,800 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:36,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:36,802 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-05-20 08:52:37,347 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:37,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:37,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:37,362 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:37,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:38,005 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:38,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:38,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:38,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=ozone-test-8954206444/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:38,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:38,595 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:38,598 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapidir/key=value/, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8954206444/deletetestapidir/key=value/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-20 08:52:39,157 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:39,158 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:39,159 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:39,160 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=ozone-test-8954206444/deletetestapidir/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapidir/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:39,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:39,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:39,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapidir/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:39,754 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapidir/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:40,348 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:40,352 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:40,353 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:40,365 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:40,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:40,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:40,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:40,990 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:40,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=ozone-test-8954206444/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:41,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:41,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:41,579 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapiprefix/key=value/file, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-8954206444/deletetestapiprefix/key=value/file not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lookupKey(KeyManagerImpl.java:375)
	at org.apache.hadoop.ozone.om.OzoneManager.lookupKey(OzoneManager.java:2753) 
2022-05-20 08:52:42,142 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:42,143 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:42,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:42,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-5454579074, startKey=ozone-test-8954206444/deletetestapiprefix/key=value/filefile, maxKeys=1000, keyPrefix=ozone-test-8954206444/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:42,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:42,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074} | ret=SUCCESS |  
2022-05-20 08:52:42,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapiprefix/key=value/filefile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-05-20 08:52:42,752 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-5454579074, key=ozone-test-8954206444/deletetestapiprefix/key=value/filefile, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:43,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:43,352 | ERROR | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-5454579074-nosuchbucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2714) 
2022-05-20 08:52:46,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:46,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036766476, bucketEncryptionKey=null, modificationTime=1653036766476, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-05-20 08:52:47,096 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:47,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:47,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:47,108 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:47,161 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:47,752 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:47,754 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:47,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:47,763 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:47,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:48,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:48,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:48,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:48,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:48,508 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-20 08:52:49,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:49,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:49,088 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7576934316, startKey=, maxKeys=1000, keyPrefix=ozone-test-3217392587/multidelete/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:49,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7576934316, startKey=ozone-test-3217392587/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-3217392587/multidelete/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:49,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:49,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:49,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f1, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:49,704 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-20 08:52:49,719 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-7576934316, key=ozone-test-3217392587/multidelete/key=value/f4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:92) 
2022-05-20 08:52:50,311 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:50,313 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-7576934316} | ret=SUCCESS |  
2022-05-20 08:52:50,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7576934316, startKey=, maxKeys=1000, keyPrefix=ozone-test-3217392587/multidelete/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:50,315 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-7576934316, startKey=ozone-test-3217392587/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-3217392587/multidelete/key=value/} | ret=SUCCESS |  
2022-05-20 08:52:53,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.10 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-05-20 08:52:53,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0336513036, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1653036773512, bucketEncryptionKey=null, modificationTime=1653036773512, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
