2022-04-05 04:01:04,522 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=REGISTER {datanodeDetails=4fda866f-bb5e-4c51-a692-8abb6cdbbf44{ip: 172.22.0.11, host: e40b4de1a173, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:01:09,614 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:10,543 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:10,550 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:11,276 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:11,322 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:11,666 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:11,671 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:13,028 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:14,155 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:15,488 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:23,573 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:32,054 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:34,259 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:01:36,456 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:36,692 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:36,751 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:01:43,716 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:01:52,261 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:02:06,426 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:06,658 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:06,733 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:18,397 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:02:24,355 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:02:25,537 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:25,545 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:25,562 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:25,588 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:55,530 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:55,537 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:02:55,566 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:03:15,513 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:03:21,342 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:03:25,536 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:03:25,545 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:03:25,568 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:03:55,542 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=SEND_HEARTBEAT {datanodeUUID=15aa106e-3d87-470b-9182-be808154e553, command=[]} | ret=SUCCESS |  
2022-04-05 04:03:55,551 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SEND_HEARTBEAT {datanodeUUID=4fda866f-bb5e-4c51-a692-8abb6cdbbf44, command=[]} | ret=SUCCESS |  
2022-04-05 04:03:55,565 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6c74fdd-abcc-4afc-95b6-92ee06eed1fb, command=[]} | ret=SUCCESS |  
2022-04-05 04:04:16,173 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:04:23,632 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
