2022-04-05 04:07:00,572 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=REGISTER {datanodeDetails=441b7a95-5c63-44e3-808b-4f2fda983922{ip: 172.23.0.7, host: ef1bb4305f32, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2022-04-05 04:07:07,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:08,645 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:10,905 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:10,921 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:12,152 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:17,890 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {owner=6f5cca8f-c8c9-47a5-9617-40eff3c5e51a, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-04-05 04:07:19,626 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:19,806 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:19,980 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:26,695 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {owner=6f5cca8f-c8c9-47a5-9617-40eff3c5e51a, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-04-05 04:07:35,428 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {owner=6f5cca8f-c8c9-47a5-9617-40eff3c5e51a, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-04-05 04:07:49,603 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:49,822 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
2022-04-05 04:07:49,931 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[]} | ret=SUCCESS |  
2022-04-05 04:08:03,336 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {owner=6f5cca8f-c8c9-47a5-9617-40eff3c5e51a, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-04-05 04:08:11,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.9 | op=ALLOCATE_BLOCK {owner=6f5cca8f-c8c9-47a5-9617-40eff3c5e51a, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2022-04-05 04:08:19,602 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:08:19,815 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
2022-04-05 04:08:19,932 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[]} | ret=SUCCESS |  
2022-04-05 04:08:49,604 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=SEND_HEARTBEAT {datanodeUUID=607e9d1d-e37f-4da2-b4b5-0f8b24744a0b, command=[]} | ret=SUCCESS |  
2022-04-05 04:08:49,824 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.12 | op=SEND_HEARTBEAT {datanodeUUID=0d05128d-afd1-4041-81ca-b5d07dbd2ae3, command=[]} | ret=SUCCESS |  
2022-04-05 04:08:49,937 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=441b7a95-5c63-44e3-808b-4f2fda983922, command=[]} | ret=SUCCESS |  
