2022-04-05 04:12:47,060 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=REGISTER {datanodeDetails=0251f272-f444-43e7-90aa-9150b9f69b0a{ip: 172.25.0.4, host: fafb1bd244bc, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-04-05 04:12:50,973 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:51,059 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:53,657 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:53,770 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:53,802 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:55,935 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:56,041 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:56,053 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:12:56,073 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:06,720 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:06,733 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:12,517 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:13:14,324 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:14,362 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:14,376 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:20,973 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:13:29,970 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:13:34,665 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:44,233 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:44,370 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:13:59,833 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:14:04,658 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:07,120 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-05 04:14:08,446 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:08,454 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:08,467 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:08,499 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:38,409 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.5 | op=SEND_HEARTBEAT {datanodeUUID=e335c1fe-fff2-4be8-b1a4-bfbb63e762f8, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:38,442 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.4 | op=SEND_HEARTBEAT {datanodeUUID=0251f272-f444-43e7-90aa-9150b9f69b0a, command=[]} | ret=SUCCESS |  
2022-04-05 04:14:38,510 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b6a04613-d28d-4bb7-a05a-aa23da24fd97, command=[]} | ret=SUCCESS |  
