2022-07-23 15:45:08,903 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-23 15:51:36,578 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:51:39,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:51:40,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:51:42,383 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 15:51:48,547 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-23 15:51:54,507 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-23 15:52:02,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:52:03,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:52:03,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:52:03,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 15:52:09,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:52:09,854 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:52:10,774 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:52:23,630 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:52:29,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:52:32,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:52:39,256 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:52:40,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:52:46,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/56636-without-scheme/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200007 bcsId: 0]]} | ret=SUCCESS |  
2022-07-23 15:53:02,180 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:53:09,215 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:53:10,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:53:32,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:53:39,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:53:40,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:53:46,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/56636-without-scheme/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200006 bcsId: 0]]} | ret=SUCCESS |  
2022-07-23 15:54:02,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:54:09,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:54:10,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:54:32,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:54:39,239 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:54:40,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:02,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:02,498 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 15:55:09,047 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:55:09,237 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:10,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:15,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 15:55:21,726 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-23 15:55:27,899 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-23 15:55:32,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:36,336 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:55:36,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:55:36,465 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 15:55:38,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:38,567 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-07-23 15:55:39,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:55:43,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-07-23 15:55:45,111 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-23 15:55:46,510 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/03536-with-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200010 bcsId: 0]]} | ret=SUCCESS |  
2022-07-23 15:55:57,136 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:56:02,152 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:56:03,228 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 15:56:08,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:56:09,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:56:32,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:56:38,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:56:39,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:56:46,504 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/03536-with-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200009 bcsId: 0]]} | ret=SUCCESS |  
2022-07-23 15:57:02,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:57:08,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:57:09,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:57:32,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:57:38,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:57:39,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:58:02,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:58:08,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:58:09,234 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:58:32,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:58:38,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:58:39,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:59:02,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:59:08,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:59:09,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 15:59:15,593 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 15:59:32,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 15:59:38,534 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 15:59:39,261 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:02,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:08,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:09,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:14,657 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:00:32,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:38,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:39,222 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:00:45,146 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-07-23 16:01:02,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:01:08,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:01:09,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:01:23,258 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:01:29,632 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 16:01:32,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:01:35,783 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:01:38,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:01:39,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:01:42,147 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-23 16:01:48,447 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-23 16:01:56,901 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 16:01:56,963 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 16:01:57,049 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-23 16:02:02,163 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:02:03,340 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 16:02:08,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:02:09,244 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:02:17,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 16:02:23,416 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-07-23 16:02:32,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:02:38,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:02:39,246 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
2022-07-23 16:02:46,517 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/03536-without-host/bb1/key2', blockIDs=[conID: 2 locID: 109611004723200014 bcsId: 0]]} | ret=SUCCESS |  
2022-07-23 16:03:02,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=55487d24-5a71-4901-8c64-a9e93003fee0, command=[]} | ret=SUCCESS |  
2022-07-23 16:03:08,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=6e811408-d6ce-4e5a-8e1b-2b2340913861, command=[]} | ret=SUCCESS |  
2022-07-23 16:03:09,248 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=9a21f55a-bf91-44f7-ab6a-f9fc9f0f5bab, command=[]} | ret=SUCCESS |  
