2022-04-27 01:16:43,630 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-04-27 01:18:27,753 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:27,768 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:27,841 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:27,852 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:27,875 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:27,883 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:27,893 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:27,902 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:30,590 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:30,640 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:30,650 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:31,728 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:31,737 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:31,751 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:31,861 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:31,873 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:31,880 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:32,006 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:32,015 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:32,024 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:35,376 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:35,435 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:38,790 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:39,037 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:18:41,876 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:41,882 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:41,903 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:41,910 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:44,736 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:45,157 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:18:45,188 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:18:45,192 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:18:46,017 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:46,045 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:50,572 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:51,794 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:51,812 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:18:56,506 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:57,745 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:18:57,766 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:01,953 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:02,325 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:03,539 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:03,670 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:03,710 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:03,880 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:04,006 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,029 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,040 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,051 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:04,211 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,236 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,260 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,276 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:04,388 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:04,406 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:04,440 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,456 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,486 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:04,501 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:05,891 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:05,900 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:09,115 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:10,834 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-04-27 01:19:10,874 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:11,014 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:11,196 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:11,587 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:11,599 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:11,682 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:11,702 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:11,711 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:11,720 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:11,731 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:11,737 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,213 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,219 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,227 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,291 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,300 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,307 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,383 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:12,391 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:12,397 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:12,472 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,479 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:12,490 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:15,155 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:19:15,182 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:19:15,194 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:19:15,704 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:15,736 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:18,935 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:19,380 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:22,069 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:22,075 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:22,098 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:22,105 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:24,981 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:26,226 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:30,767 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:32,004 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:36,610 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:37,732 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:41,947 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:43,504 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:43,563 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:43,600 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:43,627 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:43,762 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:43,894 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:43,917 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:43,931 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:43,942 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:44,168 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:44,184 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:44,201 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:44,210 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:44,318 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:44,337 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:44,378 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:44,401 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:19:44,424 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:44,444 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:19:45,155 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6447de9a-7a74-43e9-bf40-1de1e03f2f30, command=[]} | ret=SUCCESS |  
2022-04-27 01:19:45,177 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=26600ddf-5376-43bd-9df9-723dbb2e7fb9, command=[]} | ret=SUCCESS |  
2022-04-27 01:19:45,183 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a624a846-092e-4c3a-9745-9890038408fe, command=[]} | ret=SUCCESS |  
2022-04-27 01:19:54,852 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:19:59,066 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2022-04-27 01:20:01,145 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:20:01,208 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-04-27 01:20:10,979 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:20:12,465 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:20:12,554 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:20:13,090 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-04-27 01:20:13,266 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-04-27 01:20:13,303 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
