Attaching to hadoop27_scm_1, hadoop27_rm_1, hadoop27_om_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_datanode_1, hadoop27_datanode_3, hadoop27_nm_1
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the OZONE_OPTS
datanode_3  | 2021-02-10 13:15:29,924 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369: receive requestVote(ELECTION, 812f1498-6fd1-43b3-94e7-a21f497b2963, group-A589307F5369, 1, (t:0, i:0))
datanode_3  | 2021-02-10 13:15:29,924 [grpc-default-executor-2] INFO impl.VoteContext: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-FOLLOWER: accept ELECTION from 812f1498-6fd1-43b3-94e7-a21f497b2963: our priority 0 <= candidate's priority 1
datanode_3  | 2021-02-10 13:15:29,925 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369: changes role from  FOLLOWER to FOLLOWER at term 1 for candidate:812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_3  | 2021-02-10 13:15:29,925 [grpc-default-executor-2] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: shutdown 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-FollowerState
datanode_3  | 2021-02-10 13:15:29,925 [Thread-27] INFO impl.FollowerState: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_3  | 2021-02-10 13:15:29,925 [grpc-default-executor-2] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: start 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-FollowerState
datanode_3  | 2021-02-10 13:15:29,934 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369 replies to ELECTION vote request: 812f1498-6fd1-43b3-94e7-a21f497b2963<-7876cb13-efd0-4684-9088-504c2b6f4a4b#0:OK-t1. Peer's state: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369:t1, leader=null, voted=812f1498-6fd1-43b3-94e7-a21f497b2963, raftlog=7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:1], old=null
datanode_3  | 2021-02-10 13:15:30,089 [grpc-default-executor-2] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-A589307F5369 with new leaderId: 812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_3  | 2021-02-10 13:15:30,089 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369: change Leader from null to 812f1498-6fd1-43b3-94e7-a21f497b2963 at term 1 for appendEntries, leader elected after 4940ms
datanode_3  | 2021-02-10 13:15:30,147 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369: set configuration 0: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|dataStream:|priority:0, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|dataStream:|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|dataStream:|priority:1], old=null
datanode_3  | 2021-02-10 13:15:30,148 [grpc-default-executor-2] INFO segmented.SegmentedRaftLogWorker: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2021-02-10 13:15:30,163 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-A589307F5369-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5683d2e3-d074-4860-8f10-a589307f5369/current/log_inprogress_0
datanode_3  | 2021-02-10 13:15:32,071 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: receive requestVote(ELECTION, 812f1498-6fd1-43b3-94e7-a21f497b2963, group-5FC246515696, 2, (t:0, i:0))
rm_1        | 2021-02-10 13:16:20 INFO  RMAppImpl:715 - application_1612962901927_0001 State change from NEW to NEW_SAVING
rm_1        | 2021-02-10 13:16:20 INFO  RMStateStore:194 - Storing info for app: application_1612962901927_0001
rm_1        | 2021-02-10 13:16:20 INFO  RMAppImpl:715 - application_1612962901927_0001 State change from NEW_SAVING to SUBMITTED
rm_1        | 2021-02-10 13:16:20 INFO  ParentQueue:345 - Application added - appId: application_1612962901927_0001 user: hadoop leaf-queue of parent: root #applications: 1
rm_1        | 2021-02-10 13:16:20 INFO  CapacityScheduler:814 - Accepted application application_1612962901927_0001 from user: hadoop, in queue: default
rm_1        | 2021-02-10 13:16:20 INFO  RMAppImpl:715 - application_1612962901927_0001 State change from SUBMITTED to ACCEPTED
rm_1        | 2021-02-10 13:16:20 INFO  ApplicationMasterService:678 - Registering app attempt : appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  RMAppAttemptImpl:813 - appattempt_1612962901927_0001_000001 State change from NEW to SUBMITTED
rm_1        | 2021-02-10 13:16:20 WARN  LeafQueue:632 - maximum-am-resource-percent is insufficient to start a single application in queue, it is likely set too low. skipping enforcement to allow at least one application to start
rm_1        | 2021-02-10 13:16:20 WARN  LeafQueue:653 - maximum-am-resource-percent is insufficient to start a single application in queue for user, it is likely set too low. skipping enforcement to allow at least one application to start
rm_1        | 2021-02-10 13:16:20 INFO  LeafQueue:667 - Application application_1612962901927_0001 from user: hadoop activated in queue: default
rm_1        | 2021-02-10 13:16:20 INFO  LeafQueue:683 - Application added - appId: application_1612962901927_0001 user: org.apache.hadoop.yarn.server.resourcemanager.scheduler.capacity.LeafQueue$User@6067bf75, leaf-queue: default #user-pending-applications: 0 #user-active-applications: 1 #queue-pending-applications: 0 #queue-active-applications: 1
rm_1        | 2021-02-10 13:16:20 INFO  CapacityScheduler:843 - Added Application Attempt appattempt_1612962901927_0001_000001 to scheduler from user hadoop in queue default
rm_1        | 2021-02-10 13:16:20 INFO  RMAppAttemptImpl:813 - appattempt_1612962901927_0001_000001 State change from SUBMITTED to SCHEDULED
rm_1        | 2021-02-10 13:16:20 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000001 Container Transitioned from NEW to ALLOCATED
rm_1        | 2021-02-10 13:16:20 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000001
rm_1        | 2021-02-10 13:16:20 INFO  SchedulerNode:153 - Assigned container container_1612962901927_0001_01_000001 of capacity <memory:2048, vCores:1> on host nm:37057, which has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available after allocation
rm_1        | 2021-02-10 13:16:20 INFO  LeafQueue:1554 - assignedContainer application attempt=appattempt_1612962901927_0001_000001 container=Container: [ContainerId: container_1612962901927_0001_01_000001, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:0, vCores:0>, usedCapacity=0.0, absoluteUsedCapacity=0.0, numApps=1, numContainers=0 clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH
rm_1        | 2021-02-10 13:16:20 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2021-02-10 13:16:20 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:20 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:37057 for container : container_1612962901927_0001_01_000001
rm_1        | 2021-02-10 13:16:20 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000001 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2021-02-10 13:16:20 INFO  NMTokenSecretManagerInRM:146 - Clear node set for appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  RMAppAttemptImpl:1917 - Storing attempt: AppId: application_1612962901927_0001 AttemptId: appattempt_1612962901927_0001_000001 MasterContainer: Container: [ContainerId: container_1612962901927_0001_01_000001, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ]
rm_1        | 2021-02-10 13:16:20 INFO  RMAppAttemptImpl:813 - appattempt_1612962901927_0001_000001 State change from SCHEDULED to ALLOCATED_SAVING
rm_1        | 2021-02-10 13:16:20 INFO  RMAppAttemptImpl:813 - appattempt_1612962901927_0001_000001 State change from ALLOCATED_SAVING to ALLOCATED
rm_1        | 2021-02-10 13:16:20 INFO  AMLauncher:249 - Launching masterappattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  AMLauncher:105 - Setting up container Container: [ContainerId: container_1612962901927_0001_01_000001, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ] for AM appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  AMLauncher:187 - Command to launch container container_1612962901927_0001_01_000001 : $JAVA_HOME/bin/java -Djava.io.tmpdir=$PWD/tmp -Dlog4j.configuration=container-log4j.properties -Dyarn.app.container.log.dir=<LOG_DIR> -Dyarn.app.container.log.filesize=0 -Dhadoop.root.logger=INFO,CLA -Dhadoop.root.logfile=syslog  -Xmx1024m org.apache.hadoop.mapreduce.v2.app.MRAppMaster 1><LOG_DIR>/stdout 2><LOG_DIR>/stderr 
rm_1        | 2021-02-10 13:16:20 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  AMLauncher:126 - Done launching container Container: [ContainerId: container_1612962901927_0001_01_000001, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ] for AM appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:20 INFO  RMAppAttemptImpl:813 - appattempt_1612962901927_0001_000001 State change from ALLOCATED to LAUNCHED
rm_1        | 2021-02-10 13:16:21 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000001 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2021-02-10 13:16:27 INFO  Server:1316 - Auth successful for appattempt_1612962901927_0001_000001 (auth:SIMPLE)
rm_1        | 2021-02-10 13:16:27 INFO  ApplicationMasterService:274 - AM registration appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:27 INFO  RMAuditLogger:127 - USER=hadoop	IP=172.21.0.6	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1612962901927_0001	APPATTEMPTID=appattempt_1612962901927_0001_000001
rm_1        | 2021-02-10 13:16:27 INFO  RMAppAttemptImpl:813 - appattempt_1612962901927_0001_000001 State change from LAUNCHED to RUNNING
rm_1        | 2021-02-10 13:16:27 INFO  RMAppImpl:715 - application_1612962901927_0001 State change from ACCEPTED to RUNNING
rm_1        | 2021-02-10 13:16:30 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000002 Container Transitioned from NEW to ALLOCATED
rm_1        | 2021-02-10 13:16:30 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000002
rm_1        | 2021-02-10 13:16:30 INFO  SchedulerNode:153 - Assigned container container_1612962901927_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:37057, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2021-02-10 13:16:30 INFO  LeafQueue:1554 - assignedContainer application attempt=appattempt_1612962901927_0001_000001 container=Container: [ContainerId: container_1612962901927_0001_01_000002, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL
rm_1        | 2021-02-10 13:16:30 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2021-02-10 13:16:30 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:30 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:37057 for container : container_1612962901927_0001_01_000002
rm_1        | 2021-02-10 13:16:30 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2021-02-10 13:16:31 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000002 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2021-02-10 13:16:33 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2021-02-10 13:16:33 INFO  FiCaSchedulerApp:113 - Completed container: container_1612962901927_0001_01_000002 in state: COMPLETED event:FINISHED
rm_1        | 2021-02-10 13:16:33 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000002
rm_1        | 2021-02-10 13:16:33 INFO  SchedulerNode:216 - Released container container_1612962901927_0001_01_000002 of capacity <memory:4096, vCores:1> on host nm:37057, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2021-02-10 13:16:33 INFO  LeafQueue:1707 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2021-02-10 13:16:33 INFO  LeafQueue:1658 - completedContainer container=Container: [ContainerId: container_1612962901927_0001_01_000002, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:33 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:33 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2021-02-10 13:16:33 INFO  CapacityScheduler:1419 - Application attempt appattempt_1612962901927_0001_000001 released container container_1612962901927_0001_01_000002 on node: host: nm:37057 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
rm_1        | 2021-02-10 13:16:34 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2021-02-10 13:16:34 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000003
rm_1        | 2021-02-10 13:16:34 INFO  SchedulerNode:153 - Assigned container container_1612962901927_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:37057, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2021-02-10 13:16:34 INFO  LeafQueue:1554 - assignedContainer application attempt=appattempt_1612962901927_0001_000001 container=Container: [ContainerId: container_1612962901927_0001_01_000003, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: null, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL
rm_1        | 2021-02-10 13:16:34 INFO  ParentQueue:523 - Re-sorting assigned queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:6144, vCores:2>, usedCapacity=0.75, absoluteUsedCapacity=0.75, numApps=1, numContainers=2
rm_1        | 2021-02-10 13:16:34 INFO  ParentQueue:420 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:35 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2021-02-10 13:16:35 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000003 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2021-02-10 13:16:38 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000003 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2021-02-10 13:16:38 INFO  FiCaSchedulerApp:113 - Completed container: container_1612962901927_0001_01_000003 in state: COMPLETED event:FINISHED
rm_1        | 2021-02-10 13:16:38 INFO  RMAuditLogger:106 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1612962901927_0001	CONTAINERID=container_1612962901927_0001_01_000003
rm_1        | 2021-02-10 13:16:38 INFO  SchedulerNode:216 - Released container container_1612962901927_0001_01_000003 of capacity <memory:4096, vCores:1> on host nm:37057, which currently has 1 containers, <memory:2048, vCores:1> used and <memory:6144, vCores:7> available, release resources=true
rm_1        | 2021-02-10 13:16:38 INFO  LeafQueue:1707 - default used=<memory:2048, vCores:1> numContainers=1 user=hadoop user-resources=<memory:2048, vCores:1>
rm_1        | 2021-02-10 13:16:38 INFO  LeafQueue:1658 - completedContainer container=Container: [ContainerId: container_1612962901927_0001_01_000003, NodeId: nm:37057, NodeHttpAddress: nm:8042, Resource: <memory:4096, vCores:1>, Priority: 20, Token: Token { kind: ContainerToken, service: 172.21.0.6:37057 }, ] queue=default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1 cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:38 INFO  ParentQueue:568 - completedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
rm_1        | 2021-02-10 13:16:38 INFO  ParentQueue:585 - Re-sorting completed queue: root.default stats: default: capacity=1.0, absoluteCapacity=1.0, usedResources=<memory:2048, vCores:1>, usedCapacity=0.25, absoluteUsedCapacity=0.25, numApps=1, numContainers=1
rm_1        | 2021-02-10 13:16:38 INFO  CapacityScheduler:1419 - Application attempt appattempt_1612962901927_0001_000001 released container container_1612962901927_0001_01_000003 on node: host: nm:37057 #containers=1 available=<memory:6144, vCores:7> used=<memory:2048, vCores:1> with event: FINISHED
rm_1        | 2021-02-10 13:16:39 INFO  RMContainerImpl:410 - container_1612962901927_0001_01_000004 Container Transitioned from NEW to ALLOCATED
datanode_3  | 2021-02-10 13:15:32,072 [grpc-default-executor-2] INFO impl.VoteContext: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FOLLOWER: reject ELECTION from 812f1498-6fd1-43b3-94e7-a21f497b2963: our priority 1 > candidate's priority 0
datanode_3  | 2021-02-10 13:15:32,072 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: changes role from  FOLLOWER to FOLLOWER at term 2 for candidate:812f1498-6fd1-43b3-94e7-a21f497b2963
datanode_3  | 2021-02-10 13:15:32,072 [grpc-default-executor-2] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: shutdown 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FollowerState
datanode_3  | 2021-02-10 13:15:32,072 [Thread-29] INFO impl.FollowerState: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FollowerState was interrupted: {}
datanode_3  | java.lang.InterruptedException: sleep interrupted
datanode_3  | 	at java.base/java.lang.Thread.sleep(Native Method)
datanode_3  | 	at java.base/java.lang.Thread.sleep(Thread.java:339)
datanode_3  | 	at java.base/java.util.concurrent.TimeUnit.sleep(TimeUnit.java:446)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:324)
datanode_3  | 	at org.apache.ratis.util.TimeDuration.sleep(TimeDuration.java:309)
datanode_3  | 	at org.apache.ratis.server.impl.FollowerState.run(FollowerState.java:117)
datanode_3  | 2021-02-10 13:15:32,073 [grpc-default-executor-2] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: start 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FollowerState
datanode_3  | 2021-02-10 13:15:32,076 [grpc-default-executor-2] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696 replies to ELECTION vote request: 812f1498-6fd1-43b3-94e7-a21f497b2963<-7876cb13-efd0-4684-9088-504c2b6f4a4b#0:FAIL-t2. Peer's state: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696:t2, leader=null, voted=null, raftlog=7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0], old=null
datanode_3  | 2021-02-10 13:15:37,165 [Thread-35] INFO impl.FollowerState: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5091871842ns, electionTimeout:5089ms
datanode_3  | 2021-02-10 13:15:37,165 [Thread-35] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: shutdown 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-FollowerState
datanode_3  | 2021-02-10 13:15:37,165 [Thread-35] INFO server.RaftServer$Division: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3  | 2021-02-10 13:15:37,165 [Thread-35] INFO server.RaftServerConfigKeys: raft.server.leaderelection.pre-vote = false (custom)
datanode_3  | 2021-02-10 13:15:37,165 [Thread-35] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: start 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2
datanode_3  | 2021-02-10 13:15:37,168 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO impl.LeaderElection: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2 ELECTION round 0: submit vote requests at term 3 for -1: [7876cb13-efd0-4684-9088-504c2b6f4a4b|rpc:172.21.0.4:9856|admin:172.21.0.4:9857|client:172.21.0.4:9858|priority:1, f5c0e475-188d-41d9-bf35-588ce1066ca1|rpc:172.21.0.3:9856|admin:172.21.0.3:9857|client:172.21.0.3:9858|priority:0, 812f1498-6fd1-43b3-94e7-a21f497b2963|rpc:172.21.0.2:9856|admin:172.21.0.2:9857|client:172.21.0.2:9858|priority:0], old=null
datanode_3  | 2021-02-10 13:15:37,225 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO impl.LeaderElection: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2: ELECTION PASSED received 1 response(s) and 0 exception(s):
datanode_3  | 2021-02-10 13:15:37,225 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO impl.LeaderElection:   Response 0: 7876cb13-efd0-4684-9088-504c2b6f4a4b<-812f1498-6fd1-43b3-94e7-a21f497b2963#0:OK-t3
datanode_3  | 2021-02-10 13:15:37,226 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO impl.LeaderElection: 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2 ELECTION round 0: result PASSED
datanode_3  | 2021-02-10 13:15:37,226 [7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2] INFO impl.RoleInfo: 7876cb13-efd0-4684-9088-504c2b6f4a4b: shutdown 7876cb13-efd0-4684-9088-504c2b6f4a4b@group-5FC246515696-LeaderElection2
