2021-07-26 01:04:40,852 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:43,090 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:43,090 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:43,118 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:43,119 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:43,119 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:43,129 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:43,221 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:43,221 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:43,252 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:43,252 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:43,253 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:43,255 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:43,354 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:43,455 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:43,458 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:43,558 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(293)) - Replication Monitor Thread is already running.
2021-07-26 01:04:43,559 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #2862262860668908544 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 01:04:43,562 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #2862262860668908544 to datanode 12e3cf5a-c268-45ab-bd59-9c93cc5a746a{ip: 245.11.127.41, host: localhost-245.11.127.41, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:43,566 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #2862262860668908544 to datanode 70a8f48f-5c94-43b0-b4f4-a0f05a2c9c0c{ip: 121.182.126.226, host: localhost-121.182.126.226, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:43,566 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:43,567 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:43,667 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:43,670 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #2862262860668908544 is over replicated. Expected replica count is 3, but found 5.
2021-07-26 01:04:43,671 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #2862262860668908544 to datanode 12e3cf5a-c268-45ab-bd59-9c93cc5a746a{ip: 245.11.127.41, host: localhost-245.11.127.41, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:43,671 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #2862262860668908544 to datanode 70a8f48f-5c94-43b0-b4f4-a0f05a2c9c0c{ip: 121.182.126.226, host: localhost-121.182.126.226, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:43,671 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:43,770 [main] WARN  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1107)) - Cannot replicate container #2862262860668908544, no healthy replica found.
2021-07-26 01:04:43,770 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:43,770 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:43,808 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:43,809 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:43,810 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:43,813 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:43,925 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:43,965 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:43,965 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:43,966 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:43,968 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:44,068 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #5796933293097392128 to datanode 0dd6f74f-be35-4590-8d95-c16832076f19{ip: 167.120.93.221, host: localhost-167.120.93.221, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [34f368e4-1285-4fa0-9a12-b865ceced3bb{ip: 182.206.0.7, host: localhost-182.206.0.7, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:44,068 [main] INFO  container.ReplicationManager (ReplicationManager.java:move(765)) - receive a move request about container #5796933293097392128 , from 34f368e4-1285-4fa0-9a12-b865ceced3bb to 0dd6f74f-be35-4590-8d95-c16832076f19
2021-07-26 01:04:44,170 [main] INFO  container.ReplicationManager (ReplicationManager.java:deleteSrcDnForMove(1232)) - can not remove source replica after successfully replicated to target datanode
2021-07-26 01:04:44,170 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:44,171 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:44,196 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:44,197 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:44,197 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:44,199 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:44,300 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleOverReplicatedContainer(1135)) - Container #8730635449209634816 is over replicated. Expected replica count is 3, but found 4.
2021-07-26 01:04:44,302 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #8730635449209634816 to datanode 329e2ae7-13b0-4025-aac9-dc31ea1a2c76{ip: 169.134.6.135, host: localhost-169.134.6.135, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:44,303 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:44,304 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:44,334 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:44,335 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:44,335 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:44,337 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:44,437 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:44,438 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendDeleteCommand(1456)) - Sending delete container command for container #737992327705049088 to datanode 970e30e8-0a08-454d-85fe-b26b4faefe2d{ip: 71.243.78.223, host: localhost-71.243.78.223, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}
2021-07-26 01:04:44,439 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:44,540 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #737992327705049088 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 01:04:44,541 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #737992327705049088 to datanode ad9d136c-2eeb-4f3a-b662-a52ad0e458a1{ip: 103.72.162.117, host: localhost-103.72.162.117, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [39594138-7bd5-4bca-bbee-39078da98722{ip: 233.93.81.114, host: localhost-233.93.81.114, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 4730f98d-b952-48f3-a17c-3d0c3af76fc7{ip: 211.232.210.13, host: localhost-211.232.210.13, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:44,541 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:44,541 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:44,566 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:44,567 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:44,567 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:44,571 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:44,669 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #6785200621202247680 is under replicated. Expected replica count is 3, but found 1.
2021-07-26 01:04:44,670 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #6785200621202247680 to datanode c2999614-930d-41c9-a7c2-be3436bce31f{ip: 151.141.241.31, host: localhost-151.141.241.31, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [4b93b463-4278-4b55-a969-2609c3506f57{ip: 17.234.81.115, host: localhost-17.234.81.115, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 3478be54-5b00-47a6-9786-23ef5ecbf6a7{ip: 141.146.123.195, host: localhost-141.146.123.195, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 2f3569c2-5494-431a-9557-876dd3ec596d{ip: 114.201.110.159, host: localhost-114.201.110.159, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:44,670 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #6785200621202247680 to datanode a250e9c9-856a-4444-a6b6-6f3a81a56d2f{ip: 75.246.122.133, host: localhost-75.246.122.133, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [4b93b463-4278-4b55-a969-2609c3506f57{ip: 17.234.81.115, host: localhost-17.234.81.115, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 3478be54-5b00-47a6-9786-23ef5ecbf6a7{ip: 141.146.123.195, host: localhost-141.146.123.195, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 2f3569c2-5494-431a-9557-876dd3ec596d{ip: 114.201.110.159, host: localhost-114.201.110.159, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:44,671 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:44,772 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:44,797 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:44,797 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:44,798 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:44,799 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:44,898 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:44,911 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:44,912 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:44,912 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:44,914 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:45,015 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #7086638004053854208 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 01:04:45,015 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #7086638004053854208 to datanode f63ac616-4e80-43a0-820d-76ddb38365db{ip: 224.54.14.183, host: localhost-224.54.14.183, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [151d11cc-049f-4ae2-b94c-6897b418dcde{ip: 35.107.177.86, host: localhost-35.107.177.86, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 6e52ff38-3f19-4ba6-b50d-b6c9b0b440ea{ip: 179.169.9.192, host: localhost-179.169.9.192, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}, 3b7f2581-f4d3-4bd3-a7bb-f9c21dc5299d{ip: 234.165.162.237, host: localhost-234.165.162.237, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_MAINTENANCE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:45,016 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:45,116 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:45,158 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:45,159 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:45,160 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:45,162 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:45,263 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #917405581770577920 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 01:04:45,263 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #917405581770577920 to datanode f7c6745b-b5d3-4254-a057-9e880b20e1c1{ip: 130.223.62.198, host: localhost-130.223.62.198, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [453f180d-93e9-40a5-a2db-1aeb1aeb9255{ip: 245.168.184.147, host: localhost-245.168.184.147, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 26106a99-bd69-4069-b18b-ce6e09fb0494{ip: 81.158.209.77, host: localhost-81.158.209.77, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:45,264 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:45,365 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:45,366 [main] INFO  container.ReplicationManager (ReplicationManager.java:handleUnderReplicatedContainer(1078)) - Container #917405581770577920 is under replicated. Expected replica count is 3, but found 2.
2021-07-26 01:04:45,366 [main] INFO  container.ReplicationManager (ReplicationManager.java:sendReplicateCommand(1432)) - Sending replicate container command for container #917405581770577920 to datanode fdc04196-0a44-42eb-937f-fb6252c8bb23{ip: 179.140.33.174, host: localhost-179.140.33.174, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0} from datanodes [453f180d-93e9-40a5-a2db-1aeb1aeb9255{ip: 245.168.184.147, host: localhost-245.168.184.147, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}, 26106a99-bd69-4069-b18b-ce6e09fb0494{ip: 81.158.209.77, host: localhost-81.158.209.77, ports: [STANDALONE=0, RATIS=0, REST=0, REPLICATION=0, RATIS_ADMIN=0, RATIS_SERVER=0], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}]
2021-07-26 01:04:45,367 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:45,467 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:45,491 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:45,492 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:45,492 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:45,493 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:45,595 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:45,595 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:45,619 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:45,619 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:45,621 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:45,623 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:45,723 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:45,723 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:45,750 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:45,751 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:45,751 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:45,753 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
2021-07-26 01:04:45,890 [main] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 1 containers.
2021-07-26 01:04:46,001 [main] INFO  container.ReplicationManager (ReplicationManager.java:stop(317)) - Stopping Replication Monitor Thread.
2021-07-26 01:04:46,025 [main] INFO  ha.SCMServiceManager (SCMServiceManager.java:register(43)) - Registering service ReplicationManager.
2021-07-26 01:04:46,026 [main] INFO  container.ReplicationManager (ReplicationManager.java:start(286)) - Starting Replication Monitor Thread.
2021-07-26 01:04:46,026 [main] INFO  container.ReplicationManager (ReplicationManager.java:notifyStatusChanged(1686)) - Service ReplicationManager transitions to RUNNING.
2021-07-26 01:04:46,027 [ReplicationMonitor] INFO  container.ReplicationManager (ReplicationManager.java:processAll(341)) - Replication Monitor Thread took 0 milliseconds for processing 0 containers.
