Attaching to upgrade_s3g_1, upgrade_dn1_1, upgrade_dn3_1, upgrade_recon_1, upgrade_dn2_1, upgrade_om_1, upgrade_scm_1
dn2_1    | 2020-11-16 13:31:18 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
dn1_1    | 2020-11-16 13:31:35 INFO  JvmPauseMonitor:188 - Starting JVM pause monitor
dn1_1    | 2020-11-16 13:31:36 INFO  SCMConnectionManager:142 - Adding Recon Server : recon/10.9.0.15:9891
dn1_1    | 2020-11-16 13:31:36 INFO  InitDatanodeState:147 - DatanodeDetails is persisted to /data/datanode.id
dn1_1    | 2020-11-16 13:31:38 INFO  Client:948 - Retrying connect to server: scm/10.9.0.17:9861. Already tried 0 time(s); retry policy is RetryUpToMaximumCountWithFixedSleep(maxRetries=2147483647, sleepTime=1000 MILLISECONDS)
dn1_1    | 2020-11-16 13:31:39 WARN  EndpointStateMachine:217 - Unable to communicate to Recon server at recon:9891 for past 0 seconds.
dn1_1    | java.net.SocketTimeoutException: Call From 5413ca239a89/10.9.0.11 to recon:9891 failed on socket timeout exception: java.net.SocketTimeoutException: 1000 millis timeout while waiting for channel to be ready for read. ch : java.nio.channels.SocketChannel[connected local=/10.9.0.11:51794 remote=recon/10.9.0.15:9891]; For more details see:  http://wiki.apache.org/hadoop/SocketTimeout
dn1_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance0(Native Method)
dn1_1    | 	at java.base/jdk.internal.reflect.NativeConstructorAccessorImpl.newInstance(NativeConstructorAccessorImpl.java:62)
dn1_1    | 	at java.base/jdk.internal.reflect.DelegatingConstructorAccessorImpl.newInstance(DelegatingConstructorAccessorImpl.java:45)
dn1_1    | 	at java.base/java.lang.reflect.Constructor.newInstance(Constructor.java:490)
dn1_1    | 	at org.apache.hadoop.net.NetUtils.wrapWithMessage(NetUtils.java:831)
dn1_1    | 	at org.apache.hadoop.net.NetUtils.wrapException(NetUtils.java:775)
dn1_1    | 	at org.apache.hadoop.ipc.Client.getRpcResponse(Client.java:1515)
dn1_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1457)
dn1_1    | 	at org.apache.hadoop.ipc.Client.call(Client.java:1367)
dn1_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:228)
dn1_1    | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Invoker.invoke(ProtobufRpcEngine.java:116)
dn1_1    | 	at com.sun.proxy.$Proxy39.submitRequest(Unknown Source)
dn1_1    | 	at org.apache.hadoop.ozone.protocolPB.StorageContainerDatanodeProtocolClientSideTranslatorPB.submitRequest(StorageContainerDatanodeProtocolClientSideTranslatorPB.java:116)
dn3_1    | 2020-11-16 13:31:44 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
dn3_1    | 2020-11-16 13:31:44 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
dn3_1    | 2020-11-16 13:31:44 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.leader_election.0868b778-ee6c-4d06-965e-6009fd779ea1@group-CA950C878672
dn3_1    | 2020-11-16 13:31:44 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.server.0868b778-ee6c-4d06-965e-6009fd779ea1@group-CA950C878672
dn3_1    | 2020-11-16 13:31:44 INFO  RaftServerImpl:183 - 0868b778-ee6c-4d06-965e-6009fd779ea1@group-CA950C878672: start as a follower, conf=-1: [0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858], old=null
dn3_1    | 2020-11-16 13:31:44 INFO  RaftServerImpl:172 - 0868b778-ee6c-4d06-965e-6009fd779ea1@group-CA950C878672: changes role from      null to FOLLOWER at term 0 for startAsFollower
dn3_1    | 2020-11-16 13:31:44 INFO  RoleInfo:143 - 0868b778-ee6c-4d06-965e-6009fd779ea1: start FollowerState
dn3_1    | 2020-11-16 13:31:44 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CA950C878672,id=0868b778-ee6c-4d06-965e-6009fd779ea1
dn3_1    | 2020-11-16 13:31:44 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.state_machine.0868b778-ee6c-4d06-965e-6009fd779ea1@group-CA950C878672
dn3_1    | 2020-11-16 13:31:45 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS ONE #id: "a85da604-ebbf-4f4f-a3a2-ca950c878672"
dn3_1    | .
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerProxy:89 - 0868b778-ee6c-4d06-965e-6009fd779ea1: addNew group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] returns group-364B9780C8FC:java.util.concurrent.CompletableFuture@18bddfb4[Not completed]
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerImpl:97 - 0868b778-ee6c-4d06-965e-6009fd779ea1: new RaftServerImpl for group-364B9780C8FC:[c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858] with ContainerStateMachine:uninitialized
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 300s (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerImpl:103 - 0868b778-ee6c-4d06-965e-6009fd779ea1@group-364B9780C8FC: ConfigurationManager, init=-1: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858], old=null, confs=<EMPTY_MAP>
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftStorageDirectory:253 - The storage directory /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc does not exist. Creating ...
dn3_1    | 2020-11-16 13:31:45 INFO  RaftStorageDirectory:335 - Lock on /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc/in_use.lock acquired by nodename 6@56810f4a6241
dn3_1    | 2020-11-16 13:31:45 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc has been successfully formatted.
dn2_1    | 2020-11-16 13:31:47 INFO  CreatePipelineCommandHandler:109 - Created Pipeline RATIS THREE #id: "6675c7dc-c313-468c-a615-364b9780c8fc"
dn2_1    | .
dn2_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:172 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC: changes role from  FOLLOWER to FOLLOWER at term 1 for recognizeCandidate:0868b778-ee6c-4d06-965e-6009fd779ea1
dn2_1    | 2020-11-16 13:31:50 INFO  RoleInfo:121 - c574a663-506d-4d5d-a2f8-f697a043eb7f: shutdown FollowerState
dn2_1    | 2020-11-16 13:31:50 INFO  FollowerState:117 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
dn2_1    | 2020-11-16 13:31:50 INFO  RoleInfo:143 - c574a663-506d-4d5d-a2f8-f697a043eb7f: start FollowerState
dn2_1    | 2020-11-16 13:31:50 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-364B9780C8FC with new leaderId: 0868b778-ee6c-4d06-965e-6009fd779ea1
dn2_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:255 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC: change Leader from null to 0868b778-ee6c-4d06-965e-6009fd779ea1 at term 1 for appendEntries, leader elected after 3921ms
dn2_1    | 2020-11-16 13:31:50 INFO  RaftServerImpl:356 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC: set configuration 0: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858, bdcdd94e-c598-42e2-b197-6af6fafc16dd:10.9.0.11:9858, 0868b778-ee6c-4d06-965e-6009fd779ea1:10.9.0.13:9858], old=null at 0
dn2_1    | 2020-11-16 13:31:50 INFO  SegmentedRaftLogWorker:391 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC-SegmentedRaftLogWorker: Starting segment from index:0
dn2_1    | 2020-11-16 13:31:50 INFO  SegmentedRaftLogWorker:583 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-364B9780C8FC-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc/current/log_inprogress_0
dn2_1    | 2020-11-16 13:31:51 INFO  FollowerState:108 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400-FollowerState: change to CANDIDATE, lastRpcTime:5243ms, electionTimeout:5182ms
dn2_1    | 2020-11-16 13:31:51 INFO  RoleInfo:121 - c574a663-506d-4d5d-a2f8-f697a043eb7f: shutdown FollowerState
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerImpl:172 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
dn2_1    | 2020-11-16 13:31:51 INFO  RoleInfo:143 - c574a663-506d-4d5d-a2f8-f697a043eb7f: start LeaderElection
dn2_1    | 2020-11-16 13:31:51 INFO  LeaderElection:206 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400-LeaderElection1: begin an election at term 1 for -1: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858], old=null
dn2_1    | 2020-11-16 13:31:51 INFO  RoleInfo:134 - c574a663-506d-4d5d-a2f8-f697a043eb7f: shutdown LeaderElection
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerImpl:172 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
dn2_1    | 2020-11-16 13:31:51 INFO  XceiverServerRatis:744 - Leader change notification received for group: group-BC0E7AFF4400 with new leaderId: c574a663-506d-4d5d-a2f8-f697a043eb7f
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerImpl:255 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400: change Leader from null to c574a663-506d-4d5d-a2f8-f697a043eb7f at term 1 for becomeLeader, leader elected after 5644ms
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
dn2_1    | 2020-11-16 13:31:51 INFO  RatisMetrics:39 - Creating Metrics Registry : ratis.log_appender.c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 1024 (custom)
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.write.byte-limit = 1073741824 (custom)
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 180s (custom)
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
dn2_1    | 2020-11-16 13:31:51 INFO  RoleInfo:143 - c574a663-506d-4d5d-a2f8-f697a043eb7f: start LeaderState
dn2_1    | 2020-11-16 13:31:51 INFO  SegmentedRaftLogWorker:391 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400-SegmentedRaftLogWorker: Starting segment from index:0
dn2_1    | 2020-11-16 13:31:51 INFO  SegmentedRaftLogWorker:583 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aff40c68-cc84-429e-932d-bc0e7aff4400/current/log_inprogress_0
dn2_1    | 2020-11-16 13:31:51 INFO  RaftServerImpl:356 - c574a663-506d-4d5d-a2f8-f697a043eb7f@group-BC0E7AFF4400: set configuration 0: [c574a663-506d-4d5d-a2f8-f697a043eb7f:10.9.0.12:9858], old=null at 0
recon_1  | WARNING: An illegal reflective access operation has occurred
recon_1  | WARNING: Illegal reflective access by com.google.inject.internal.cglib.core.$ReflectUtils$2 (file:/opt/hadoop/share/ozone/lib/guice-4.0.jar) to method java.lang.ClassLoader.defineClass(java.lang.String,byte[],int,int,java.security.ProtectionDomain)
recon_1  | WARNING: Please consider reporting this to the maintainers of com.google.inject.internal.cglib.core.$ReflectUtils$2
recon_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
recon_1  | WARNING: All illegal access operations will be denied in a future release
recon_1  | 2020-11-16 13:31:24 INFO  ReconRestServletModule:75 - rest([/api/v1/*]).packages(org.apache.hadoop.ozone.recon.api)
recon_1  | 2020-11-16 13:31:25 INFO  ReconServer:73 - Initializing Recon server...
recon_1  | 2020-11-16 13:31:29 INFO  ReconServer:81 - Creating Recon Schema.
recon_1  | ERROR StatusLogger No Log4j 2 configuration file found. Using default configuration (logging only errors to the console), or user programmatically provided configurations. Set system property 'log4j2.debug' to show Log4j 2 internal initialization logging. See https://logging.apache.org/log4j/2.x/manual/configuration.html for instructions on how to configure Log4j 2
recon_1  | 2020-11-16 13:31:32 WARN  NativeCodeLoader:60 - Unable to load native-hadoop library for your platform... using builtin-java classes where applicable
recon_1  | 2020-11-16 13:31:32 INFO  BaseHttpServer:170 - Starting Web-server for recon at: http://0.0.0.0:9888
recon_1  | 2020-11-16 13:31:32 INFO  log:169 - Logging initialized @14259ms to org.eclipse.jetty.util.log.Slf4jLog
recon_1  | 2020-11-16 13:31:33 INFO  AuthenticationFilter:240 - Unable to initialize FileSignerSecretProvider, falling back to use random secrets.
recon_1  | 2020-11-16 13:31:33 WARN  HttpRequestLog:103 - Jetty request log can only be enabled using Log4j
recon_1  | 2020-11-16 13:31:33 INFO  HttpServer2:970 - Added global filter 'safety' (class=org.apache.hadoop.hdds.server.http.HttpServer2$QuotingInputFilter)
recon_1  | 2020-11-16 13:31:33 INFO  HttpServer2:946 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context recon
recon_1  | 2020-11-16 13:31:33 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context logs
recon_1  | 2020-11-16 13:31:33 INFO  HttpServer2:954 - Added filter static_user_filter (class=org.apache.hadoop.hdds.server.http.StaticUserWebFilter$StaticUserFilter) to context static
recon_1  | 2020-11-16 13:31:34 INFO  ReconTaskControllerImpl:81 - Registered task ContainerKeyMapperTask with controller.
recon_1  | 2020-11-16 13:31:35 INFO  ReconTaskControllerImpl:81 - Registered task FileSizeCountTask with controller.
recon_1  | 2020-11-16 13:31:35 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-16 13:31:35 INFO  deprecation:1394 - No unit for recon.om.connection.request.timeout(5000) assuming MILLISECONDS
recon_1  | 2020-11-16 13:31:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-16 13:31:37 INFO  NodeSchemaLoader:126 - Loading file from java.lang.CompoundEnumeration@4dc7cd1c
recon_1  | 2020-11-16 13:31:37 INFO  NodeSchemaLoader:172 - Loading network topology layer schema file
recon_1  | 2020-11-16 13:31:37 INFO  SCMNodeManager:116 - Entering startup safe mode.
recon_1  | 2020-11-16 13:31:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-16 13:31:37 INFO  ReconNodeManager:93 - Loaded 0 nodes from node DB.
recon_1  | 2020-11-16 13:31:37 INFO  CallQueueManager:84 - Using callQueue: class java.util.concurrent.LinkedBlockingQueue, queueCapacity: 1000, scheduler: class org.apache.hadoop.ipc.DefaultRpcScheduler, ipcBackoff: false.
recon_1  | 2020-11-16 13:31:37 INFO  Server:1074 - Starting Socket Reader #1 for port 9891
recon_1  | 2020-11-16 13:31:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-16 13:31:37 INFO  SCMPipelineManager:150 - No pipeline exists in current db
recon_1  | 2020-11-16 13:31:37 WARN  ReconUtils:88 - ozone.recon.scm.db.dirs is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-16 13:31:37 INFO  ReconScmTask:49 - Registered PipelineSyncTask task 
recon_1  | 2020-11-16 13:31:37 INFO  ReconScmTask:49 - Registered MissingContainerTask task 
recon_1  | 2020-11-16 13:31:37 INFO  ReconServer:89 - Recon server initialized successfully!
recon_1  | 2020-11-16 13:31:37 INFO  ReconServer:114 - Starting Recon server
recon_1  | 2020-11-16 13:31:37 INFO  HttpServer2:1188 - Jetty bound to port 9888
recon_1  | 2020-11-16 13:31:37 INFO  Server:359 - jetty-9.4.26.v20200117; built: 2020-01-17T12:35:33.676Z; git: 7b38981d25d14afb4a12ff1f2596756144edf695; jvm 11.0.3+7-LTS
recon_1  | 2020-11-16 13:31:37 INFO  session:333 - DefaultSessionIdManager workerName=node0
recon_1  | 2020-11-16 13:31:37 INFO  session:338 - No SessionScavenger set, using defaults
recon_1  | 2020-11-16 13:31:37 INFO  session:140 - node0 Scavenging every 600000ms
recon_1  | 2020-11-16 13:31:37 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@5017e1{logs,/logs,file:///var/log/hadoop/,AVAILABLE}
recon_1  | 2020-11-16 13:31:37 INFO  ContextHandler:825 - Started o.e.j.s.ServletContextHandler@10ef5fa0{static,/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/static,AVAILABLE}
recon_1  | 2020-11-16 13:31:39 INFO  ContextHandler:825 - Started o.e.j.w.WebAppContext@505f45cc{recon,/,file:///tmp/jetty-0_0_0_0-9888-hadoop-ozone-recon-0_5_0-beta_jar-_-any-14429917260599986888.dir/webapp/,AVAILABLE}{jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-recon-0.5.0-beta.jar!/webapps/recon}
recon_1  | 2020-11-16 13:31:39 INFO  AbstractConnector:330 - Started ServerConnector@69a2b3b6{HTTP/1.1,[http/1.1]}{0.0.0.0:9888}
recon_1  | 2020-11-16 13:31:39 INFO  Server:399 - Started @20801ms
recon_1  | 2020-11-16 13:31:39 INFO  BaseHttpServer:284 - HTTP server of recon listening at http://0.0.0.0:9888
recon_1  | 2020-11-16 13:31:39 INFO  OzoneManagerServiceProviderImpl:203 - Starting Ozone Manager Service Provider.
recon_1  | 2020-11-16 13:31:39 INFO  OzoneManagerServiceProviderImpl:181 - Registered OmDeltaRequest task 
recon_1  | 2020-11-16 13:31:39 INFO  OzoneManagerServiceProviderImpl:191 - Registered OmSnapshotRequest task 
recon_1  | 2020-11-16 13:31:39 INFO  ReconOmMetadataManagerImpl:64 - Starting ReconOMMetadataManagerImpl
recon_1  | 2020-11-16 13:31:39 WARN  ReconUtils:88 - ozone.recon.om.db.dir is not configured. We recommend adding this setting. Falling back to ozone.metadata.dirs instead.
recon_1  | 2020-11-16 13:31:39 INFO  ReconTaskControllerImpl:230 - Starting Recon Task Controller.
recon_1  | 2020-11-16 13:31:39 INFO  ReconStorageContainerManagerFacade:179 - Recon ScmDatanodeProtocol RPC server is listening at /0.0.0.0:9891
recon_1  | 2020-11-16 13:31:40 INFO  ReconStorageContainerManagerFacade:224 - Obtained 0 pipelines from SCM.
recon_1  | 2020-11-16 13:31:40 INFO  ReconPipelineManager:88 - Recon has 0 pipelines in house.
recon_1  | 2020-11-16 13:31:40 INFO  SCMDatanodeProtocolServer:178 - RPC server for DataNodes is listening at /0.0.0.0:9891
dn3_1    | 2020-11-16 13:31:45 INFO  ContainerStateMachine:228 - group-364B9780C8FC: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 60s (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  SegmentedRaftLogWorker:176 - new 0868b778-ee6c-4d06-965e-6009fd779ea1@group-364B9780C8FC-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/6675c7dc-c313-468c-a615-364b9780c8fc
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 1048576 (custom)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
dn3_1    | 2020-11-16 13:31:45 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
