2021-04-06 01:00:54,460 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854315/chunks/1617670854349.block
2021-04-06 01:00:54,461 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854315/chunks/1617670854353.block
2021-04-06 01:00:54,461 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670854315, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:54,461 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1759111ns > 0ns(timeout)
2021-04-06 01:00:54,463 [BlockDeletingService#2] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854234/chunks/1617670854264.block
2021-04-06 01:00:54,464 [BlockDeletingService#2] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854234/chunks/1617670854268.block
2021-04-06 01:00:54,464 [BlockDeletingService#2] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854234/chunks/1617670854271.block
2021-04-06 01:00:54,464 [BlockDeletingService#2] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670854234, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:54,464 [BlockDeletingService#2] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 5644636ns > 0ns(timeout)
2021-04-06 01:00:54,465 [BlockDeletingService#3] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir42/1617670854139/chunks/1617670854186.block
2021-04-06 01:00:54,465 [BlockDeletingService#3] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir42/1617670854139/chunks/1617670854189.block
2021-04-06 01:00:54,465 [BlockDeletingService#3] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir42/1617670854139/chunks/1617670854193.block
2021-04-06 01:00:54,465 [BlockDeletingService#3] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670854139, deleted blocks: 3, task elapsed time: 3ms
2021-04-06 01:00:54,466 [BlockDeletingService#3] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 6369542ns > 0ns(timeout)
2021-04-06 01:00:54,466 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854194/chunks/1617670854226.block
2021-04-06 01:00:54,466 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670854194, deleted blocks: 1, task elapsed time: 3ms
2021-04-06 01:00:54,467 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 7990652ns > 0ns(timeout)
2021-04-06 01:00:54,558 [BlockDeletingService#4] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 10 blocks for block deletion, actually deleting 5 blocks.
2021-04-06 01:00:54,559 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854272/chunks/1617670854307.block
2021-04-06 01:00:54,559 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854272/chunks/1617670854310.block
2021-04-06 01:00:54,560 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854272/chunks/1617670854314.block
2021-04-06 01:00:54,560 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670854272, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:54,560 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1913912ns > 0ns(timeout)
2021-04-06 01:00:54,563 [BlockDeletingService#6] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854194/chunks/1617670854229.block
2021-04-06 01:00:54,563 [BlockDeletingService#6] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir43/1617670854194/chunks/1617670854232.block
2021-04-06 01:00:54,563 [BlockDeletingService#6] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema1(366)) - Container: 1617670854194, deleted blocks: 2, task elapsed time: 1ms
2021-04-06 01:00:54,563 [BlockDeletingService#6] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 3584323ns > 0ns(timeout)
2021-04-06 01:00:54,656 [Time-limited test] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:54,900 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:54,902 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir44/1617670854704/chunks/1617670854745.block
2021-04-06 01:00:54,902 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670854704, deleted blocks: 1, task elapsed time: 2ms
2021-04-06 01:00:54,902 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1516710ns > 0ns(timeout)
2021-04-06 01:00:55,000 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:55,006 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir44/1617670854753/chunks/1617670854785.block
2021-04-06 01:00:55,008 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670854753, deleted blocks: 1, task elapsed time: 7ms
2021-04-06 01:00:55,008 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 7753350ns > 0ns(timeout)
2021-04-06 01:00:55,099 [Time-limited test] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:55,642 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 1 blocks for block deletion, actually deleting 1 blocks.
2021-04-06 01:00:55,643 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir44/1617670855148/chunks/1617670855192.block
2021-04-06 01:00:55,643 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670855148, deleted blocks: 1, task elapsed time: 1ms
2021-04-06 01:00:55,644 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1045407ns > 0ns(timeout)
2021-04-06 01:00:55,741 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:55,843 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:55,845 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir46/1617670855789/chunks/1617670855832.block
2021-04-06 01:00:55,845 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir46/1617670855789/chunks/1617670855836.block
2021-04-06 01:00:55,846 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir46/1617670855789/chunks/1617670855839.block
2021-04-06 01:00:55,846 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670855789, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:55,846 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 2242815ns > 1ns(timeout)
2021-04-06 01:00:55,943 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:56,028 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:56,217 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 3 blocks for block deletion, actually deleting 3 blocks.
2021-04-06 01:00:56,218 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir46/1617670856073/chunks/1617670856106.block
2021-04-06 01:00:56,219 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir46/1617670856073/chunks/1617670856109.block
2021-04-06 01:00:56,219 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir46/1617670856073/chunks/1617670856112.block
2021-04-06 01:00:56,219 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856073, deleted blocks: 3, task elapsed time: 1ms
2021-04-06 01:00:56,219 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1437909ns > 0ns(timeout)
2021-04-06 01:00:56,417 [main] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
2021-04-06 01:00:56,803 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 10 blocks for block deletion, actually deleting 10 blocks.
2021-04-06 01:00:56,811 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856606/chunks/1617670856644.block
2021-04-06 01:00:56,811 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856507/chunks/1617670856542.block
2021-04-06 01:00:56,812 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856606/chunks/1617670856647.block
2021-04-06 01:00:56,812 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856507/chunks/1617670856545.block
2021-04-06 01:00:56,812 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856606/chunks/1617670856651.block
2021-04-06 01:00:56,812 [BlockDeletingService#1] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856507/chunks/1617670856550.block
2021-04-06 01:00:56,812 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856606, deleted blocks: 3, task elapsed time: 2ms
2021-04-06 01:00:56,812 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 2352915ns > 0ns(timeout)
2021-04-06 01:00:56,813 [BlockDeletingService#2] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856465/chunks/1617670856499.block
2021-04-06 01:00:56,813 [BlockDeletingService#2] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856465, deleted blocks: 1, task elapsed time: 3ms
2021-04-06 01:00:56,813 [BlockDeletingService#2] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 8574355ns > 0ns(timeout)
2021-04-06 01:00:56,812 [BlockDeletingService#1] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856507, deleted blocks: 3, task elapsed time: 3ms
2021-04-06 01:00:56,813 [BlockDeletingService#1] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 9649862ns > 0ns(timeout)
2021-04-06 01:00:56,814 [BlockDeletingService#3] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856652/chunks/1617670856682.block
2021-04-06 01:00:56,814 [BlockDeletingService#3] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856652/chunks/1617670856692.block
2021-04-06 01:00:56,814 [BlockDeletingService#3] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856652/chunks/1617670856697.block
2021-04-06 01:00:56,815 [BlockDeletingService#3] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856652, deleted blocks: 3, task elapsed time: 1ms
2021-04-06 01:00:56,815 [BlockDeletingService#3] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 4897532ns > 0ns(timeout)
2021-04-06 01:00:56,904 [BlockDeletingService#4] INFO  background.BlockDeletingService (BlockDeletingService.java:getTasks(155)) - Plan to choose 10 blocks for block deletion, actually deleting 5 blocks.
2021-04-06 01:00:56,913 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856551/chunks/1617670856596.block
2021-04-06 01:00:56,913 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856551/chunks/1617670856600.block
2021-04-06 01:00:56,913 [BlockDeletingService#0] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856551/chunks/1617670856605.block
2021-04-06 01:00:56,913 [BlockDeletingService#0] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856551, deleted blocks: 3, task elapsed time: 1ms
2021-04-06 01:00:56,913 [BlockDeletingService#0] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1477310ns > 0ns(timeout)
2021-04-06 01:00:56,914 [BlockDeletingService#2] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856465/chunks/1617670856503.block
2021-04-06 01:00:56,914 [BlockDeletingService#2] INFO  impl.FilePerBlockStrategy (FilePerBlockStrategy.java:deleteChunk(210)) - Deleted block file: /github/workspace/hadoop-hdds/container-service/target/test-dir/TestBlockDeletingService/hdds/f1f9e249-1144-4fea-8fa7-e357da345803/current/containerDir47/1617670856465/chunks/1617670856506.block
2021-04-06 01:00:56,915 [BlockDeletingService#2] INFO  background.BlockDeletingService (BlockDeletingService.java:deleteViaSchema2(444)) - Container: 1617670856465, deleted blocks: 2, task elapsed time: 1ms
2021-04-06 01:00:56,915 [BlockDeletingService#2] WARN  utils.BackgroundService (BackgroundService.java:lambda$run$0(121)) - BlockDeletingService Background task execution took 1178708ns > 0ns(timeout)
2021-04-06 01:00:57,001 [Time-limited test] INFO  utils.BackgroundService (BackgroundService.java:shutdown(132)) - Shutting down service BlockDeletingService
