2022-08-24 20:46:29,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-08-24 20:54:21,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ab8893b6-7e2d-4b3d-8bdd-00b4294d77cd, command=[]} | ret=SUCCESS |  
2022-08-24 20:54:21,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=13bd2ffe-bb00-4efa-961f-289764cb7884, command=[]} | ret=SUCCESS |  
2022-08-24 20:54:21,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=07653f65-7a12-4783-a1e1-2f3121cecd27, command=[]} | ret=SUCCESS |  
2022-08-24 20:54:39,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-24 20:54:40,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=07653f65-7a12-4783-a1e1-2f3121cecd27, command=[]} | ret=SUCCESS |  
2022-08-24 20:54:40,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=13bd2ffe-bb00-4efa-961f-289764cb7884, command=[]} | ret=SUCCESS |  
2022-08-24 20:54:45,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-24 20:54:50,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-24 20:54:51,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ab8893b6-7e2d-4b3d-8bdd-00b4294d77cd, command=[]} | ret=SUCCESS |  
2022-08-24 20:54:57,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-08-24 20:55:10,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=07653f65-7a12-4783-a1e1-2f3121cecd27, command=[]} | ret=SUCCESS |  
2022-08-24 20:55:10,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=13bd2ffe-bb00-4efa-961f-289764cb7884, command=[]} | ret=SUCCESS |  
2022-08-24 20:55:13,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-08-24 20:55:18,629 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-24 20:55:18,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-24 20:55:19,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 5 locID: 109611004723200059 bcsId: 0]]]} | ret=SUCCESS |  
2022-08-24 20:55:19,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-08-24 20:55:21,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=ab8893b6-7e2d-4b3d-8bdd-00b4294d77cd, command=[]} | ret=SUCCESS |  
