2022-08-24 20:51:50,747 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4818423294]} | ret=SUCCESS |  
2022-08-24 20:52:32,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2022-08-24 20:52:32,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2022-08-24 20:52:32,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2022-08-24 20:52:32,562 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2022-08-24 20:52:32,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2022-08-24 20:52:32,574 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2022-08-24 20:52:32,583 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2022-08-24 20:52:32,586 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2022-08-24 20:52:32,598 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2022-08-24 20:52:32,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2022-08-24 20:52:32,605 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2022-08-24 20:52:32,624 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2022-08-24 20:52:32,672 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2022-08-24 20:52:32,690 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2022-08-24 20:52:32,692 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2022-08-24 20:52:32,695 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2022-08-24 20:52:32,708 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2022-08-24 20:52:32,734 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2022-08-24 20:52:32,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2022-08-24 20:52:32,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2022-08-24 20:52:35,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1439826484]} | ret=SUCCESS |  
2022-08-24 20:52:36,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[multipart/adjusted_length_ozone-test-1789846771], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:37,095 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[multipart/adjusted_length_ozone-test-1789846771], uploadId=[7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:52:37,831 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[multipart/adjusted_length_ozone-test-1789846771], uploadId=[7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:52:38,464 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[multipart/adjusted_length_ozone-test-1789846771], uploadId=[7a9ec82d-41df-4052-8914-d1cc16b26a7b-108879829807398934]} | ret=SUCCESS |  
2022-08-24 20:52:39,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[multipart/adjusted_length_ozone-test-1789846771]} | ret=SUCCESS |  
2022-08-24 20:52:39,866 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3342409206/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:40,493 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3342409206/multipartKey], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:41,374 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3342409206/multipartKey], uploadId=[36b41b27-9ba7-49e9-8a6c-b5b383451c1b-108879830087827482], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:52:42,223 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3342409206/multipartKey], uploadId=[36b41b27-9ba7-49e9-8a6c-b5b383451c1b-108879830087827482], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:52:42,770 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2871261558/multipartKey1], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:43,709 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2871261558/multipartKey1], uploadId=[3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:52:44,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2871261558/multipartKey1], uploadId=[3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:52:44,997 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2871261558/multipartKey1], uploadId=[3178ee62-0ed7-4561-b51e-d93cb1ba09ed-108879830237708317]} | ret=SUCCESS |  
2022-08-24 20:52:45,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2871261558/multipartKey1]} | ret=SUCCESS |  
2022-08-24 20:52:46,322 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2327776694/multipartKey2], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:47,055 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2327776694/multipartKey2], uploadId=[d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:52:47,792 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2327776694/multipartKey2], uploadId=[d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:52:48,417 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-2327776694/multipartKey2], uploadId=[d462c31a-381e-4859-8c24-1e0767e2f058-108879830470623264]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-2327776694/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-24 20:52:49,027 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:49,673 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-4710436894/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-24 20:52:50,273 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-4710436894/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-24 20:52:51,134 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:52:52,092 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:52:52,888 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219], partNumber=[3]} | ret=SUCCESS |  
2022-08-24 20:52:53,448 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-4710436894/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-1439826484/ozone-test-4710436894/multipartKey3-75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-24 20:52:53,987 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-4710436894/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-1439826484/ozone-test-4710436894/multipartKey3-75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-24 20:52:54,545 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-1439826484 key: ozone-test-4710436894/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:698)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1321) 
2022-08-24 20:52:55,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3], uploadId=[75a2d7f0-6173-4a8d-b715-1f16f2718dc6-108879830648029219]} | ret=SUCCESS |  
2022-08-24 20:52:55,631 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-4710436894/multipartKey3]} | ret=SUCCESS |  
2022-08-24 20:52:56,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-5574367526/multipartKey4], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:57,333 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-1053893900/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:496) 
2022-08-24 20:52:57,847 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-5633025878/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:805) 
2022-08-24 20:52:58,381 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-0880209107/multipartKey5], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:52:59,257 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-0880209107/multipartKey5], uploadId=[d7341008-964d-46c8-9dfa-3bacf3a0f0e6-108879831260659753], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:53:00,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-0880209107/multipartKey5], uploadId=[d7341008-964d-46c8-9dfa-3bacf3a0f0e6-108879831260659753], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:53:00,647 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-0880209107/multipartKey5], uploadId=[d7341008-964d-46c8-9dfa-3bacf3a0f0e6-108879831260659753]} | ret=SUCCESS |  
2022-08-24 20:53:01,287 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-0880209107/multipartKey5], uploadId=[d7341008-964d-46c8-9dfa-3bacf3a0f0e6-108879831260659753]} | ret=SUCCESS |  
2022-08-24 20:53:01,939 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_PARTS {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-0880209107/multipartKey5], uploadId=[d7341008-964d-46c8-9dfa-3bacf3a0f0e6-108879831260659753]} | ret=SUCCESS |  
2022-08-24 20:53:03,150 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:53:03,944 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli], uploadId=[6375a021-9a09-4135-876f-2b473829e011-108879831573397548], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:53:04,282 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli], uploadId=[6375a021-9a09-4135-876f-2b473829e011-108879831573397548], partNumber=[3]} | ret=SUCCESS |  
2022-08-24 20:53:04,292 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli], uploadId=[6375a021-9a09-4135-876f-2b473829e011-108879831573397548], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:53:04,337 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli], uploadId=[6375a021-9a09-4135-876f-2b473829e011-108879831573397548]} | ret=SUCCESS |  
2022-08-24 20:53:04,870 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-24 20:53:04,896 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-24 20:53:04,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-24 20:53:04,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-24 20:53:05,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {bucket=[bucket-ozone-test-1439826484], path=[mpyawscli]} | ret=SUCCESS |  
2022-08-24 20:53:06,659 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-7958835891/copytest/source]} | ret=SUCCESS |  
2022-08-24 20:53:07,442 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-7958835891/copytest/destination], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:53:08,314 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-7958835891/copytest/destination], uploadId=[4e7b31f7-2059-4662-817d-9d557cbe1212-108879831855071281], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:53:09,097 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-7958835891/copytest/destination], uploadId=[4e7b31f7-2059-4662-817d-9d557cbe1212-108879831855071281]} | ret=SUCCESS |  
2022-08-24 20:53:09,680 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-7958835891/copytest/destination]} | ret=SUCCESS |  
2022-08-24 20:53:10,621 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-8068846847/copyrange/source]} | ret=SUCCESS |  
2022-08-24 20:53:11,504 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-8068846847/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:53:12,544 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-8068846847/copyrange/destination], uploadId=[3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516], partNumber=[1]} | ret=SUCCESS |  
2022-08-24 20:53:13,468 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-8068846847/copyrange/destination], uploadId=[3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516], partNumber=[2]} | ret=SUCCESS |  
2022-08-24 20:53:14,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-8068846847/copyrange/destination], uploadId=[3d065bea-76ea-4810-9f07-0a79e1970e1a-108879832121278516]} | ret=SUCCESS |  
2022-08-24 20:53:14,685 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=GET_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-8068846847/copyrange/destination]} | ret=SUCCESS |  
2022-08-24 20:53:16,063 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3806223420/copyrange/source]} | ret=SUCCESS |  
2022-08-24 20:53:16,880 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3806223420/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2022-08-24 20:53:17,476 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3806223420/copyrange/source]} | ret=SUCCESS |  
2022-08-24 20:53:19,647 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3806223420/copyrange/destination], uploadId=[f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2022-08-24 20:53:20,292 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-1439826484], path=[ozone-test-3806223420/copyrange/destination], uploadId=[f8cf16f5-6b4d-4558-84ff-50d28784ecfd-108879832472813624], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
