2022-08-24 20:47:38,500 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=55378-without-scheme, creationTime=1661374058310, modificationTime=1661374058310, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-08-24 20:52:31,792 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351738, bucketEncryptionKey=null, modificationTime=1661374351738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,808 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351700, bucketEncryptionKey=null, modificationTime=1661374351700, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,809 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351699, bucketEncryptionKey=null, modificationTime=1661374351699, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,872 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351783, bucketEncryptionKey=null, modificationTime=1661374351783, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,874 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351784, bucketEncryptionKey=null, modificationTime=1661374351784, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,883 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351783, bucketEncryptionKey=null, modificationTime=1661374351783, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,894 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351797, bucketEncryptionKey=null, modificationTime=1661374351797, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:31,935 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351891, bucketEncryptionKey=null, modificationTime=1661374351891, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,014 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351895, bucketEncryptionKey=null, modificationTime=1661374351895, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,024 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351902, bucketEncryptionKey=null, modificationTime=1661374351902, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,035 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351913, bucketEncryptionKey=null, modificationTime=1661374351913, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,042 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351912, bucketEncryptionKey=null, modificationTime=1661374351912, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,060 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351924, bucketEncryptionKey=null, modificationTime=1661374351924, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,066 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351925, bucketEncryptionKey=null, modificationTime=1661374351925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,079 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351930, bucketEncryptionKey=null, modificationTime=1661374351930, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,080 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351925, bucketEncryptionKey=null, modificationTime=1661374351925, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351954, bucketEncryptionKey=null, modificationTime=1661374351954, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,091 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374351919, bucketEncryptionKey=null, modificationTime=1661374351919, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,119 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352087, bucketEncryptionKey=null, modificationTime=1661374352087, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,156 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352082, bucketEncryptionKey=null, modificationTime=1661374352082, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,176 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352120, bucketEncryptionKey=null, modificationTime=1661374352120, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352120, bucketEncryptionKey=null, modificationTime=1661374352120, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352129, bucketEncryptionKey=null, modificationTime=1661374352129, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,191 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352130, bucketEncryptionKey=null, modificationTime=1661374352130, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,243 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352129, bucketEncryptionKey=null, modificationTime=1661374352129, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,271 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352137, bucketEncryptionKey=null, modificationTime=1661374352137, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,275 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352151, bucketEncryptionKey=null, modificationTime=1661374352151, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,280 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352151, bucketEncryptionKey=null, modificationTime=1661374352151, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352177, bucketEncryptionKey=null, modificationTime=1661374352177, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352186, bucketEncryptionKey=null, modificationTime=1661374352186, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,333 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352299, bucketEncryptionKey=null, modificationTime=1661374352299, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,372 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352330, bucketEncryptionKey=null, modificationTime=1661374352330, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352334, bucketEncryptionKey=null, modificationTime=1661374352334, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,397 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352338, bucketEncryptionKey=null, modificationTime=1661374352338, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352345, bucketEncryptionKey=null, modificationTime=1661374352345, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,407 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352347, bucketEncryptionKey=null, modificationTime=1661374352347, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,416 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352347, bucketEncryptionKey=null, modificationTime=1661374352347, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,419 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352346, bucketEncryptionKey=null, modificationTime=1661374352346, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,437 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352354, bucketEncryptionKey=null, modificationTime=1661374352354, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352356, bucketEncryptionKey=null, modificationTime=1661374352356, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,481 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352469, bucketEncryptionKey=null, modificationTime=1661374352469, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352490, bucketEncryptionKey=null, modificationTime=1661374352490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,538 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352490, bucketEncryptionKey=null, modificationTime=1661374352490, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352502, bucketEncryptionKey=null, modificationTime=1661374352502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352503, bucketEncryptionKey=null, modificationTime=1661374352503, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352502, bucketEncryptionKey=null, modificationTime=1661374352502, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,569 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352505, bucketEncryptionKey=null, modificationTime=1661374352505, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,573 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352504, bucketEncryptionKey=null, modificationTime=1661374352504, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,612 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352509, bucketEncryptionKey=null, modificationTime=1661374352509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,618 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352509, bucketEncryptionKey=null, modificationTime=1661374352509, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,641 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352535, bucketEncryptionKey=null, modificationTime=1661374352535, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352549, bucketEncryptionKey=null, modificationTime=1661374352549, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,654 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352550, bucketEncryptionKey=null, modificationTime=1661374352550, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,717 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg98, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352644, bucketEncryptionKey=null, modificationTime=1661374352644, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,719 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352645, bucketEncryptionKey=null, modificationTime=1661374352645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,731 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352645, bucketEncryptionKey=null, modificationTime=1661374352645, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,733 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg99, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352650, bucketEncryptionKey=null, modificationTime=1661374352650, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,738 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg97, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352649, bucketEncryptionKey=null, modificationTime=1661374352649, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352656, bucketEncryptionKey=null, modificationTime=1661374352656, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,748 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352650, bucketEncryptionKey=null, modificationTime=1661374352650, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:32,749 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374352659, bucketEncryptionKey=null, modificationTime=1661374352659, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:35,563 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1439826484, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1661374355517, bucketEncryptionKey=null, modificationTime=1661374355517, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-08-24 20:52:36,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-08-24 20:52:36,879 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=5243904, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-08-24 20:52:36,900 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.7 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-1439826484, key=multipart/adjusted_length_ozone-test-1789846771, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108879829851635735} | ret=SUCCESS |  
