2022-03-21 23:16:14,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=REGISTER {datanodeDetails=7684a6b2-793e-4a1c-8652-75bd5f2542b7{ip: 172.18.0.6, host: 5cf49ec20eb3, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-21 23:16:20,534 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:20,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:20,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:20,769 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:22,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:22,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:22,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:22,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:22,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:23,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:23,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:26,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:26,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:26,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:27,324 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:28,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:28,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:30,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:31,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:31,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:31,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:31,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:31,646 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:33,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:33,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:33,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:36,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:36,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:38,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:38,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:38,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:41,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:41,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:43,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:43,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:43,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:46,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:46,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:48,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:48,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:48,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:51,138 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:51,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:53,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:53,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:53,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:56,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:56,582 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:58,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:58,273 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:16:58,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:01,133 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:01,579 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:03,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c6b7be4f-296f-406d-9418-226eb080f8af, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:03,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=67ca2275-df42-498e-8959-53cdf2c13d3e, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:03,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=98fc6f81-b4f6-4b20-868e-a05035a60e27, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:06,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=414874e8-e109-4b93-a404-ed46a9abebbb, command=[]} | ret=SUCCESS |  
2022-03-21 23:17:06,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7684a6b2-793e-4a1c-8652-75bd5f2542b7, command=[]} | ret=SUCCESS |  
