2022-05-16 12:34:07,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.11 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=75858-without-scheme, creationTime=1652704447648, modificationTime=1652704447648, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-05-16 12:39:24,456 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0644712027/multipartKey3, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-3} | ret=SUCCESS |  
2022-05-16 12:39:25,078 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0644712027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "etag1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3269204898 key: ozone-test-0644712027/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-1
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:497)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-16 12:39:25,668 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0644712027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3269204898 key: ozone-test-0644712027/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-2
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getMultipartDataSize(S3MultipartUploadCompleteRequest.java:497)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:197) 
2022-05-16 12:39:26,281 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0644712027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 4 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-1" , partNumber: 2 partName: "etag2" ]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-3269204898 key: ozone-test-0644712027/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.getPartsListSize(S3MultipartUploadCompleteRequest.java:463)
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:193) 
2022-05-16 12:39:26,873 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0644712027/multipartKey3, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-1" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0644712027/multipartKey3-81fbdfbc-fc99-450e-bd35-a0cc5dd0d3c0-108311659172462627-3" ]} | ret=SUCCESS |  
2022-05-16 12:39:28,299 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-1834462675/multipartKey4, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-05-16 12:39:28,939 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-1834462675/multipartKey4, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:29,537 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-1168623406/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: Abort Multipart Upload Failed: volume: s3vbucket: bucket-ozone-test-3269204898key: ozone-test-1168623406/multipartKey5
	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadAbortRequest.validateAndUpdateCache(S3MultipartUploadAbortRequest.java:161)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:254) 
2022-05-16 12:39:30,146 | ERROR | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-3425643311/multipartKey, dataSize=17, replicationType=NONE, replicationFactor=ZERO} | ret=FAILURE | NO_SUCH_MULTIPART_UPLOAD_ERROR org.apache.hadoop.ozone.om.exceptions.OMException: No such Multipart upload is with specified uploadId random
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareMultipartFileInfo(OMKeyRequest.java:754)
	at org.apache.hadoop.ozone.om.request.key.OMKeyRequest.prepareFileInfo(OMKeyRequest.java:645) 
2022-05-16 12:39:30,714 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:31,438 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:31,467 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108311659900370986} | ret=SUCCESS |  
2022-05-16 12:39:31,699 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-2617897214/multipartKey5-fb41b72c-7331-4107-966e-49126c42ea78-108311659852791849-1} | ret=SUCCESS |  
2022-05-16 12:39:32,354 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:32,374 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108311659960074283} | ret=SUCCESS |  
2022-05-16 12:39:32,442 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=6, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-2617897214/multipartKey5-fb41b72c-7331-4107-966e-49126c42ea78-108311659852791849-2} | ret=SUCCESS |  
2022-05-16 12:39:35,050 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ABORT_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-2617897214/multipartKey5, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:35,768 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:35,833 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:35,858 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=6291456, replicationType=RATIS, replicationFactor=THREE, clientID=108311660188008493} | ret=SUCCESS |  
2022-05-16 12:39:35,966 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:35,996 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:36,028 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108311660196790318} | ret=SUCCESS |  
2022-05-16 12:39:36,055 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108311660197773359} | ret=SUCCESS |  
2022-05-16 12:39:36,339 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=6291456, replicationType=NONE, replicationFactor=ZERO, partNumber=3, partName=/s3v/bucket-ozone-test-3269204898/mpyawscli-af44f411-8f9d-47b1-b845-afee58d6ced9-108311660184010796-3} | ret=SUCCESS |  
2022-05-16 12:39:36,819 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/mpyawscli-af44f411-8f9d-47b1-b845-afee58d6ced9-108311660184010796-2} | ret=SUCCESS |  
2022-05-16 12:39:36,862 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=8388608, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/mpyawscli-af44f411-8f9d-47b1-b845-afee58d6ced9-108311660184010796-1} | ret=SUCCESS |  
2022-05-16 12:39:36,905 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/mpyawscli-af44f411-8f9d-47b1-b845-afee58d6ced9-108311660184010796-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3269204898/mpyawscli-af44f411-8f9d-47b1-b845-afee58d6ced9-108311660184010796-2" , partNumber: 3 partName: "/s3v/bucket-ozone-test-3269204898/mpyawscli-af44f411-8f9d-47b1-b845-afee58d6ced9-108311660184010796-3" ]} | ret=SUCCESS |  
2022-05-16 12:39:38,568 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=mpyawscli, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:39,340 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:39,511 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/source, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:40,072 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:40,732 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:40,801 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311660508610610} | ret=SUCCESS |  
2022-05-16 12:39:41,283 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=5242880, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-9976521357/copytest/destination-f595a64d-eb51-47de-92b8-bd4e9dc5e553-108311660466208817-1} | ret=SUCCESS |  
2022-05-16 12:39:42,023 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-9976521357/copytest/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-9976521357/copytest/destination-f595a64d-eb51-47de-92b8-bd4e9dc5e553-108311660466208817-1" ]} | ret=SUCCESS |  
2022-05-16 12:39:43,539 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:43,958 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:44,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:45,195 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:45,253 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311660801687605} | ret=SUCCESS |  
2022-05-16 12:39:45,749 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-1} | ret=SUCCESS |  
2022-05-16 12:39:46,412 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:46,460 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311660881641526} | ret=SUCCESS |  
2022-05-16 12:39:46,557 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-2} | ret=SUCCESS |  
2022-05-16 12:39:47,180 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-0526567452/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-0526567452/copyrange/destination-91aab3f6-7acc-4d72-9c0d-16ca554e25be-108311660760858676-2" ]} | ret=SUCCESS |  
2022-05-16 12:39:48,970 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:49,260 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:49,919 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-05-16 12:39:52,537 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:52,566 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-1} | ret=SUCCESS |  
2022-05-16 12:39:53,149 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:53,170 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-2} | ret=SUCCESS |  
2022-05-16 12:39:53,776 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:53,840 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311661364314171} | ret=SUCCESS |  
2022-05-16 12:39:54,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-1} | ret=SUCCESS |  
2022-05-16 12:39:54,745 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:54,789 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311661427425340} | ret=SUCCESS |  
2022-05-16 12:39:54,860 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-2} | ret=SUCCESS |  
2022-05-16 12:39:55,518 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-05-16 12:39:55,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108311661478412349} | ret=SUCCESS |  
2022-05-16 12:39:56,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-1} | ret=SUCCESS |  
2022-05-16 12:39:56,747 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.10 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-3269204898, key=ozone-test-7633819035/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-3269204898/ozone-test-7633819035/copyrange/destination-73a8cd6b-5481-4f07-a3b9-ad8099b5e8aa-108311661111607352-2" ]} | ret=SUCCESS |  
