2022-11-18 11:15:59,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-18 11:54:34,691 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:54:35,421 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:54:36,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:54:45,137 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-75370/ozone-test-5311672864/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200087 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-2654503754/headobject/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200092 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-5917418057/deletetestapi/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200089 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-5917418057/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200090 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-5917418057/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 1 locID: 109611004723200091 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8777232525/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 109611004723200093 bcsId: 0]], BlockGroup[groupID='/s3v/encrypted/ozone-test-8777232525/multidelete/key=value/f2', blockIDs=[conID: 1 locID: 109611004723200094 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 11:54:49,722 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:54:51,108 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:54:55,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:54:55,704 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:54:55,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:54:55,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:54:55,957 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:03,317 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:55:09,590 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:55:25,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:25,737 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:25,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:25,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:25,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:45,158 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/encrypted/ozone-test-9578215847/putobject/key=value/zerobyte', blockIDs=[conID: 1 locID: 109611004723200097 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 11:55:55,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:55,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:55,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:55,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:55:55,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:13,375 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:16,580 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:19,191 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:25,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:25,749 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:25,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:25,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:25,944 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:30,934 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:31,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:31,138 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:31,281 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:31,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:31,839 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:31,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:32,466 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:32,873 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:33,475 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:56:44,983 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-18 11:56:45,152 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/README3.md', blockIDs=[conID: 1 locID: 109611004723200103 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/README4.md', blockIDs=[conID: 1 locID: 109611004723200104 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-18 11:56:55,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:55,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:55,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:55,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:56:55,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:25,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:25,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:25,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:25,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:26,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:43,621 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:44,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:48,629 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:49,497 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:51,054 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:52,202 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:55,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:55,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:55,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:55,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:55,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:57:55,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:55,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:57:59,413 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:00,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:01,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:08,564 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:09,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:13,066 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:13,342 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:13,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:16,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:18,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:20,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:22,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:25,705 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:25,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:25,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:25,895 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:25,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:25,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:28,223 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:32,848 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:34,037 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:34,828 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:45,169 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/legacy/source-bucket/mpyawscli', blockIDs=[conID: 1 locID: 109611004723200128 bcsId: 0, conID: 1 locID: 109611004723200127 bcsId: 0, conID: 1 locID: 109611004723200126 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1716118360/multipartKey5-9756b69e-7c19-483b-9003-80bd4ec00dfc-109364686868775066-1', blockIDs=[conID: 1 locID: 109611004723200124 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-1716118360/multipartKey5-9756b69e-7c19-483b-9003-80bd4ec00dfc-109364686868775066-2', blockIDs=[conID: 1 locID: 109611004723200125 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2409305731/multipartKey-8e6922e8-c9e1-431d-ac86-84a80b29573d-109364685562642571-1', blockIDs=[conID: 1 locID: 109611004723200115 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-2706244151/multipartKey3', blockIDs=[conID: 1 locID: 109611004723200122 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8273538749/copyrange/destination-54fd7a76-7497-4a59-a3be-e7f9820e33e3-109364688268165289-1', blockIDs=[]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8273538749/copyrange/destination-54fd7a76-7497-4a59-a3be-e7f9820e33e3-109364688268165289-1', blockIDs=[conID: 1 locID: 109611004723200135 bcsId: 0]], BlockGroup[groupID='/legacy/source-bucket/ozone-test-8273538749/copyrange/destination-54fd7a76-7497-4a59-a3be-e7f9820e33e3-109364688268165289-2', blockIDs=[]]]} | ret=SUCCESS |  
2022-11-18 11:58:51,525 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:52,904 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:54,240 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:58:55,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:55,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:55,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=87d7d369-19ba-4070-86c8-327847d7623f, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:55,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=7c1a86c7-6b67-4e8c-bc0a-fc656118947f, command=[]} | ret=SUCCESS |  
2022-11-18 11:58:55,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=20db757f-5407-4e26-93d0-8b0e1d866736, command=[]} | ret=SUCCESS |  
2022-11-18 11:59:07,349 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:59:11,208 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:59:13,987 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-18 11:59:25,681 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=00ccf325-2cd8-4b76-a014-5e2956bd7cfe, command=[]} | ret=SUCCESS |  
2022-11-18 11:59:25,706 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=95a32c70-75bd-4d3f-8d6f-b7017b75a242, command=[]} | ret=SUCCESS |  
