2022-09-14 23:06:04,812 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "511fc414-36d8-4152-91f7-757dc4c17dea" uuid128 { mostSigBits: 5845606432448725330 leastSigBits: -7928739435930092054 } } type: RATIS factor: THREE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751561 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de4ce284-a601-46cd-864a-79e4bdca7e32" uuid128 { mostSigBits: -2428317039710878003 leastSigBits: -8770063301006950862 } } type: RATIS factor: THREE datanode { uuid: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ebf276bc-dad3-463a-94ef-16cb7f4e9aaa" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1444961976935299526 leastSigBits: -7714922573392340310 } } datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } datanode { uuid: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" ipAddress: "10.5.0.8" hostName: "ozone-topology_datanode_5_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7637776621630173292 leastSigBits: -7937530252153226009 } } cmdId: 1663196751565 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "56c09db0-2bd2-4696-b09d-2235c01aa7dc" uuid128 { mostSigBits: 6251169662765254294 leastSigBits: -5720378337439078436 } } type: RATIS factor: ONE datanode { uuid: "12df6b86-a5b9-420f-bf74-076eb7a136cc" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "12df6b86-a5b9-420f-bf74-076eb7a136cc" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1359923838539350543 leastSigBits: -4651084343058286900 } } cmdId: 1663196751566 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:06:05,254 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "44414545-ff24-49b7-bab8-bb3a8f1a76ef" uuid128 { mostSigBits: 4918288435000920503 leastSigBits: -4992034326756821265 } } type: RATIS factor: THREE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751559 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1f4fe0ad-740e-4215-8b13-d6fb1ed178a9" uuid128 { mostSigBits: 2256268973916963349 leastSigBits: -8425154103837886295 } } type: RATIS factor: ONE datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751562 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "11a2d738-2f5f-4164-b884-50ee32ce5cea" uuid128 { mostSigBits: 1270814681184813412 leastSigBits: -5150903089820181270 } } type: RATIS factor: THREE datanode { uuid: "b76ecc59-0902-4a4a-b07c-496c5308f257" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b76ecc59-0902-4a4a-b07c-496c5308f257" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5229017434555266486 leastSigBits: -5729623896323722665 } } datanode { uuid: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" ipAddress: "10.5.0.7" hostName: "ozone-topology_datanode_4_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d3448a2d-6df7-4479-8f0f-d6f648bc5ed0" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3223299505567349639 leastSigBits: -8138049648364593456 } } datanode { uuid: "339ea65c-12e5-4511-b0ce-7053667bcfd4" ipAddress: "10.5.0.4" hostName: "ozone-topology_datanode_1_1.ozone-topology_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "339ea65c-12e5-4511-b0ce-7053667bcfd4" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3719593256638825745 leastSigBits: -5706500174327853100 } } cmdId: 1663196751563 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-09-14 23:06:05,774 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:05,979 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:05,998 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:06,218 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:06,244 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:06,384 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:06,419 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:06,670 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:09,507 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-09-14 23:06:10,749 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-09-14 23:06:11,321 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:11,490 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:18,324 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:23,602 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:23,839 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:24,269 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:24,382 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:25,654 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:06:28,704 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:28,992 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:29,501 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:29,513 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:29,887 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:29,927 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-09-14 23:06:30,030 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:30,066 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:36,807 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:37,007 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:37,279 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-14 23:06:37,545 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-09-14 23:06:37,667 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-14 23:06:37,678 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-09-14 23:06:39,461 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-09-14 23:06:39,471 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-09-14 23:06:41,343 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:59,513 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:59,837 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:06:59,996 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:06,815 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:07,052 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:11,335 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:17,177 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:19,711 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-09-14 23:07:19,726 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:20,013 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:20,027 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:22,268 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:22,489 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-09-14 23:07:22,500 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:22,530 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:22,559 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:22,633 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:24,715 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:24,962 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:24,966 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-09-14 23:07:24,994 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:25,055 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:25,147 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:25,322 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:27,217 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:29,718 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:32,232 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:32,357 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:07:52,494 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:52,538 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:52,562 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:54,921 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:54,960 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:54,995 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:07:59,570 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:08:07,332 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-09-14 23:08:22,486 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:22,534 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=b76ecc59-0902-4a4a-b07c-496c5308f257, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:22,555 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d3448a2d-6df7-4479-8f0f-d6f648bc5ed0, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:24,910 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=96012aa1-19f3-4f94-91d8-3a4a5e7d7ce7, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:24,963 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=ebf276bc-dad3-463a-94ef-16cb7f4e9aaa, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:24,998 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=12df6b86-a5b9-420f-bf74-076eb7a136cc, command=[]} | ret=SUCCESS |  
2022-09-14 23:08:52,507 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=339ea65c-12e5-4511-b0ce-7053667bcfd4, command=[]} | ret=SUCCESS |  
