2022-11-21 13:05:16,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-11-21 13:33:51,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:33:54,545 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:33:57,689 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:33:59,107 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:34:00,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:01,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:07,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:17,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:21,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:30,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:31,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:37,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:47,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:34:51,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:00,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:01,800 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:07,671 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:17,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:21,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:30,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:31,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:37,673 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:47,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:35:51,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:00,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:01,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:06,539 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-21 13:36:07,680 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:17,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:21,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:30,345 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:31,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:37,684 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:47,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:36:51,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:00,172 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:37:00,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:01,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:02,236 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:07,628 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:07,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:07,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:07,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:17,124 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:37:17,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:19,051 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:21,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:24,663 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:24,719 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:24,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:30,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:31,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:37,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:38,945 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:37:40,857 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:40,889 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:40,941 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:45,700 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:45,762 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:37:47,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:51,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:37:59,981 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=EC/ECReplicationConfig{data=3, parity=2, ecChunkSize=1048576, codec=rs}, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:38:00,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:01,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:01,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:01,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:01,871 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:01,897 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-21 13:38:01,901 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-21 13:38:01,903 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-21 13:38:02,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:02,152 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-21 13:38:02,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:02,535 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#6} | ret=SUCCESS |  
2022-11-21 13:38:02,702 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-21 13:38:02,717 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-21 13:38:02,744 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-21 13:38:07,534 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-21 13:38:07,613 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#6,} | ret=SUCCESS |  
2022-11-21 13:38:12,086 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:16,810 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:22,030 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:22,093 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:22,112 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:30,740 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:30,975 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:38:31,824 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:31,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:31,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:32,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:32,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:38:33,303 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:39,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:39,063 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:39,081 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:39,105 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:43,758 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:48,123 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:54,381 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:54,462 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:38:59,668 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:39:01,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:01,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:01,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:02,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43b69fe9-2110-4c37-951e-1bb7c47c70dc, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:02,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=77cd2725-7f1e-4078-871b-5a3bdd736c4f, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:04,819 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/50892-bucket1-ofs/test/ofs/dir/subdir1/NOTICE.txt', blockIDs=[conID: 1 locID: 109611004723200028 bcsId: 0]]]} | ret=SUCCESS |  
2022-11-21 13:39:10,160 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:39:10,237 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:39:10,266 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:39:14,974 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:39:20,162 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-11-21 13:39:24,886 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-21 13:39:31,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=e0c511ac-c756-4087-b0d0-9b24184a90a5, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:31,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=d5f9c4d5-4435-4fd0-a943-cca20c4e6973, command=[]} | ret=SUCCESS |  
2022-11-21 13:39:31,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=b0ae59bd-f2e0-47be-9ad8-734a3ab7ab72, command=[]} | ret=SUCCESS |  
