2022-11-21 13:06:25,847 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:59:27,097 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:27,100 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:27,103 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:27,794 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:27,798 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:27,806 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:27,827 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382150900678894} | ret=SUCCESS |  
2022-11-21 13:59:28,200 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-3138187707/copyrange/destination-6050b05e-90e5-4bf7-809c-2cfa44ed5938-109382150855131373-1} | ret=SUCCESS |  
2022-11-21 13:59:28,915 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:28,918 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:28,927 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:28,958 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382150974079215} | ret=SUCCESS |  
2022-11-21 13:59:29,006 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-3138187707/copyrange/destination-6050b05e-90e5-4bf7-809c-2cfa44ed5938-109382150855131373-2} | ret=SUCCESS |  
2022-11-21 13:59:29,719 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:29,723 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6032951814/ozone-test-3138187707/copyrange/destination-6050b05e-90e5-4bf7-809c-2cfa44ed5938-109382150855131373-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6032951814/ozone-test-3138187707/copyrange/destination-6050b05e-90e5-4bf7-809c-2cfa44ed5938-109382150855131373-2" ]} | ret=SUCCESS |  
2022-11-21 13:59:30,410 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:30,414 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-3138187707/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:31,523 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:31,524 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:31,525 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:31,532 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:31,825 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=10485760, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:32,474 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:32,475 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:32,478 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:33,165 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:33,165 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:34,575 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:34,578 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:34,582 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:34,590 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-1} | ret=SUCCESS |  
2022-11-21 13:59:35,259 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:35,262 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:35,266 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:35,269 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-2} | ret=SUCCESS |  
2022-11-21 13:59:35,916 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:35,919 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:35,923 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:35,942 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382151432896756} | ret=SUCCESS |  
2022-11-21 13:59:36,405 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-1} | ret=SUCCESS |  
2022-11-21 13:59:37,107 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:37,110 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:37,114 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:37,145 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382151510950133} | ret=SUCCESS |  
2022-11-21 13:59:37,200 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=2, replicationType=NONE, replicationFactor=ZERO, partNumber=2, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-2} | ret=SUCCESS |  
2022-11-21 13:59:37,894 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:37,897 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-11-21 13:59:37,902 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/source, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:37,923 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=109382151562592502} | ret=SUCCESS |  
2022-11-21 13:59:40,724 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=10485758, replicationType=NONE, replicationFactor=ZERO, partNumber=1, partName=/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-1} | ret=SUCCESS |  
2022-11-21 13:59:41,415 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:41,418 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationType=NONE, replicationFactor=ZERO, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-6032951814/ozone-test-4299513418/copyrange/destination-7a8ffef6-a76c-451d-84c9-943e794a3b9e-109382151207452913-2" ]} | ret=SUCCESS |  
2022-11-21 13:59:42,069 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:42,073 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-4299513418/copyrange/destination, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:42,969 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:42,970 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:42,973 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-5194631094/listtest/key1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:43,670 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:43,671 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:43,675 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-6032951814, key=ozone-test-5194631094/listtest/key2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:44,368 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:44,372 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-6032951814} | ret=SUCCESS |  
2022-11-21 13:59:44,373 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOADS {volume=s3v, bucket=bucket-ozone-test-6032951814, prefix=ozone-test-5194631094/listtest} | ret=SUCCESS |  
2022-11-21 13:59:47,738 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-11-21 13:59:48,382 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=GET_S3_SECRET {S3GetSecretUser=testuser/s3g@EXAMPLE.COM} | ret=SUCCESS |  
2022-11-21 13:59:51,242 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:51,246 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1810407262, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669039191245, bucketEncryptionKey=null, modificationTime=1669039191245, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 13:59:51,902 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:51,905 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=CREATE_BUCKET {volume=s3v, bucket=destbucket-17695, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:testuser/s3g@EXAMPLE.COM:a[ACCESS], group:testuser:n[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1669039191904, bucketEncryptionKey=null, modificationTime=1669039191904, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-11-21 13:59:52,560 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:52,561 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1810407262} | ret=SUCCESS |  
2022-11-21 13:59:52,563 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1810407262} | ret=SUCCESS |  
2022-11-21 13:59:52,579 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:52,641 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:53,306 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:53,308 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-1810407262} | ret=SUCCESS |  
2022-11-21 13:59:53,309 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1810407262, startKey=, maxKeys=1000, keyPrefix=ozone-test-1777870930/copyobject/key=value/} | ret=SUCCESS |  
2022-11-21 13:59:53,311 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-1810407262, startKey=ozone-test-1777870930/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1777870930/copyobject/key=value/} | ret=SUCCESS |  
2022-11-21 13:59:53,963 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:53,964 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:53,968 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:53,972 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:53,974 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:53,981 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_KEY {volume=s3v, bucket=destbucket-17695, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:54,045 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=COMMIT_KEY {volume=s3v, bucket=destbucket-17695, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-11-21 13:59:54,051 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=destbucket-17695, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:54,715 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:54,716 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:54,718 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-17695, startKey=, maxKeys=1000, keyPrefix=ozone-test-1777870930/copyobject/key=value/} | ret=SUCCESS |  
2022-11-21 13:59:54,720 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_KEYS {volume=s3v, bucket=destbucket-17695, startKey=ozone-test-1777870930/copyobject/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-1777870930/copyobject/key=value/} | ret=SUCCESS |  
2022-11-21 13:59:55,370 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2022-11-21 13:59:55,371 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
2022-11-21 13:59:55,374 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:55,379 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-1810407262, key=ozone-test-1777870930/copyobject/key=value/f1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-11-21 13:59:55,381 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.18.0.2 | op=READ_BUCKET {volume=s3v, bucket=destbucket-17695} | ret=SUCCESS |  
