2022-07-18 07:34:03,515 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:34:36,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7f403ab2-f832-4edc-8254-b9816bb96996" uuid128 { mostSigBits: 9169393381668966108 leastSigBits: -9055408985225991786 } } type: RATIS factor: ONE datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674725 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a02ac7e4-8aa8-4c9e-8a08-f4f1b81e544f" uuid128 { mostSigBits: -6905487294226477922 leastSigBits: -8500274977648520113 } } type: RATIS factor: THREE datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674726 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b2340c00-f93e-4d3b-a74e-e788c7e023d2" uuid128 { mostSigBits: -5605842437848281797 leastSigBits: -6390916246537231406 } } type: RATIS factor: THREE datanode { uuid: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" ipAddress: "172.22.0.10" hostName: "ozonesecure-mr_datanode_1.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4489348089414529571 leastSigBits: -5406466895342938224 } } datanode { uuid: "c1e94838-7922-4fec-8394-d07785c6c251" ipAddress: "172.22.0.9" hostName: "ozonesecure-mr_datanode_3.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c1e94838-7922-4fec-8394-d07785c6c251" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4473965347428216852 leastSigBits: -8965311746423733679 } } datanode { uuid: "e597fe20-d133-4de4-851a-68d835538bf2" ipAddress: "172.22.0.7" hostName: "ozonesecure-mr_datanode_2.ozone" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "e597fe20-d133-4de4-851a-68d835538bf2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1902772900638536220 leastSigBits: -8855650439453766670 } } cmdId: 1658129674728 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-07-18 07:34:37,007 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-18 07:34:37,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:42,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:43,975 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:45,676 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:46,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:46,708 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:47,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:47,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:51,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:34:55,041 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.22.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-18 07:35:07,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:07,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:12,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:12,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:12,653 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:21,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:42,503 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:42,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:35:51,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:07,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:36:12,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:12,670 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:13,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:14,216 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:14,217 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:26,427 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:36:31,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:31,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:31,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:36:41,057 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:37:01,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c1b2a1b2-c15e-4ddd-b4f8-5f00dd2cd790, command=[]} | ret=SUCCESS |  
2022-07-18 07:37:01,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:37:01,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
2022-07-18 07:37:24,868 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-07-18 07:37:29,638 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.22.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-18 07:37:31,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e597fe20-d133-4de4-851a-68d835538bf2, command=[]} | ret=SUCCESS |  
2022-07-18 07:37:31,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c1e94838-7922-4fec-8394-d07785c6c251, command=[]} | ret=SUCCESS |  
