2022-03-19 01:12:52,621 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=4890af3e-e08f-4377-a915-e1970e5898e8{ip: 172.25.0.102, host: ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 843973103167, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-03-19 01:13:05,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:05,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:06,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:06,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:06,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:10,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:22,987 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:23,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:27,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:28,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:31,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:31,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:36,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:13:39,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:40,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:40,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:40,516 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:13:45,490 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:13:55,068 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:14:09,666 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/vol1/bucket1/ockr/0', blockIDs=[conID: 1 locID: 109611004723200003 bcsId: 0]]} | ret=SUCCESS |  
2022-03-19 01:14:10,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:14:10,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:14:10,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:14:40,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:14:40,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:14:40,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:14:41,101 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:15:10,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=7f168986-75bf-4375-aaee-229f1814c6a9, command=[]} | ret=SUCCESS |  
2022-03-19 01:15:10,297 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=0b15ad23-727e-483b-9b64-0fd6e01116a2, command=[]} | ret=SUCCESS |  
2022-03-19 01:15:10,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
2022-03-19 01:15:35,989 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om2, size=268435456, num=1} | ret=SUCCESS |  
2022-03-19 01:15:38,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=4890af3e-e08f-4377-a915-e1970e5898e8, command=[]} | ret=SUCCESS |  
