2022-07-23 01:06:16,103 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-23 01:06:23,648 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:24,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:24,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:27,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:27,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:27,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:28,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:29,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:29,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:29,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:29,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:32,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-07-23 01:06:32,943 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:33,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-23 01:06:33,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:33,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:34,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:34,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:37,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:38,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:38,703 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:39,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:39,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:42,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-07-23 01:06:42,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:43,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:43,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:44,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:44,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:47,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:48,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:48,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:49,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:49,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:52,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:53,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:53,693 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:54,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:54,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:57,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:58,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:58,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=894fc07c-a0b3-47d2-bd57-d924bd0efcf5, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:59,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=537c16f4-a6b0-4be6-83d7-e485e9acc796, command=[]} | ret=SUCCESS |  
2022-07-23 01:06:59,452 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=787ab75b-97b2-475b-9f27-17cb2e387baa, command=[]} | ret=SUCCESS |  
2022-07-23 01:07:02,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=2fe1270f-f9d5-476b-a1b8-73f7f6a91dab, command=[]} | ret=SUCCESS |  
2022-07-23 01:07:03,632 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=0cb7a297-d6d0-4ee0-940a-cf496766a515, command=[]} | ret=SUCCESS |  
