2022-07-23 01:06:54,692 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:40:16,700 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=vol1, bucket=ombr0} | ret=SUCCESS |  
2022-07-23 01:40:28,279 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:40:28,561 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-23 01:40:28,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-23 01:40:28,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:40:28,655 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-23 01:40:28,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-23 01:40:28,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:40:29,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-23 01:40:30,001 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-23 01:40:30,006 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=vol1, bucket=bucket1, key=ockg/0, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:40:51,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:40:51,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-23 01:40:51,994 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-23 01:40:52,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-23 01:40:52,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2022-07-23 01:40:52,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-23 01:40:52,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2022-07-23 01:40:52,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:40:53,633 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=container/0, dataSize=10240, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:43:47,602 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:43:48,004 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=cli-debug-volume21865, creationTime=1658540627999, modificationTime=1658540627999, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854134272, updateID=2506} | ret=SUCCESS |  
2022-07-23 01:43:51,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:43:51,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=cli-debug-volume21865} | ret=SUCCESS |  
2022-07-23 01:43:51,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=cli-debug-volume21865, bucket=cli-debug-bucket, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540631713, bucketEncryptionKey=null, modificationTime=1658540631713, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:43:54,997 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:43:55,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=cli-debug-volume21865} | ret=SUCCESS |  
2022-07-23 01:43:55,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=cli-debug-volume21865, bucket=cli-debug-bucket} | ret=SUCCESS |  
2022-07-23 01:43:55,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=cli-debug-volume21865, bucket=cli-debug-bucket} | ret=SUCCESS |  
2022-07-23 01:43:55,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=1500000, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-23 01:43:57,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=1500000, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-23 01:44:01,276 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:44:01,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:44:01,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:44:01,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:44:01,739 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:44:11,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:44:12,191 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:44:19,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:44:19,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:44:20,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:44:20,102 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:44:20,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:45:01,120 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:45:01,528 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:45:01,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:45:01,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:45:01,637 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:45:41,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:45:41,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:45:41,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:45:41,892 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:45:41,912 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=cli-debug-volume21865, bucket=cli-debug-bucket, key=testfile, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-23 01:46:16,086 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:16,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1658540776687, modificationTime=1658540776687, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854132224, updateID=2514} | ret=SUCCESS |  
2022-07-23 01:46:20,452 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:20,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1658540780916, modificationTime=1658540780916, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854131712, updateID=2516} | ret=SUCCESS |  
2022-07-23 01:46:24,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:24,801 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1-src, creationTime=1658540784799, modificationTime=1658540784799, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854131200, updateID=2518} | ret=SUCCESS |  
2022-07-23 01:46:28,124 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:28,550 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2-src, creationTime=1658540788547, modificationTime=1658540788547, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854130688, updateID=2520} | ret=SUCCESS |  
2022-07-23 01:46:31,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:32,346 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:46:32,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540792418, bucketEncryptionKey=null, modificationTime=1658540792418, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:46:36,023 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:36,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:46:36,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1-src, bucket=73775-link2-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540796520, bucketEncryptionKey=null, modificationTime=1658540796520, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:46:39,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:39,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2-src} | ret=SUCCESS |  
2022-07-23 01:46:40,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest2-src, bucket=73775-link3-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540800032, bucketEncryptionKey=null, modificationTime=1658540800032, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:46:43,281 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:43,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:46:43,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1, bucket=73775-link1-ofs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540803702, bucketEncryptionKey=null, modificationTime=1658540803702, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:46:47,202 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:47,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:46:47,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1, bucket=73775-link2-ofs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540807639, bucketEncryptionKey=null, modificationTime=1658540807639, sourceVolume=fstest1-src, sourceBucket=73775-link2-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:46:51,303 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:51,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest2} | ret=SUCCESS |  
2022-07-23 01:46:51,773 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest2, bucket=73775-link3-ofs, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1658540811771, bucketEncryptionKey=null, modificationTime=1658540811771, sourceVolume=fstest2-src, sourceBucket=73775-link3-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-23 01:46:55,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:55,634 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-23 01:46:55,919 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=cli-debug-volume21865, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-23 01:46:59,295 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:46:59,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:46:59,701 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest1, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-23 01:47:00,026 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=fstest1, startKey=73775-link2-ofs, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-23 01:47:03,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:04,170 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:04,199 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:04,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:04,224 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:04,244 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:04,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:04,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:04,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:07,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:08,412 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=no-such-volume, bucket=73775-link1-ofs} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume not found when getting bucket info
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:127)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-23 01:47:11,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:12,183 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=no-such-bucket} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.BucketManagerImpl.getBucketInfo(BucketManagerImpl.java:131)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketInfo(OzoneManager.java:2780) 
2022-07-23 01:47:15,443 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:15,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:16,017 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:16,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:16,043 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: fstest1-src bucket: 73775-link1-ofs-src key: test/ofs/dir
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatusFSO(KeyManagerImpl.java:1376)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1239) 
2022-07-23 01:47:16,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:16,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:16,070 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:16,220 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:19,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:20,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1} | ret=SUCCESS |  
2022-07-23 01:47:20,091 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:20,130 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,424 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,430 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,432 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:20,448 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:23,917 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-23 01:47:24,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1, bucket=73775-link1-ofs} | ret=SUCCESS |  
2022-07-23 01:47:24,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=fstest1-src} | ret=SUCCESS |  
2022-07-23 01:47:24,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=fstest1-src, bucket=73775-link1-ofs-src} | ret=SUCCESS |  
2022-07-23 01:47:24,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_FILE_STATUS {volume=fstest1, bucket=73775-link1-ofs, key=test/ofs/dir, dataSize=0, replicationConfig=null, sourceVolume=fstest1-src, sourceBucket=73775-link1-ofs-src} | ret=SUCCESS |  
