2022-11-16 09:29:03,229 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:31:03,209 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:03,364 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:03,519 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:03,523 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-11-16 09:31:03,539 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:03,769 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:03,896 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:04,060 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:04,254 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:04,422 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:04,643 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:31:07,597 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:08,053 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:31,804 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:33,521 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:33,526 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:33,776 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:37,603 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:31:38,057 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:01,799 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:03,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:03,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:03,782 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:07,605 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:08,057 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:22,617 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:32:31,107 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:32:31,804 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:33,528 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:33,562 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:33,654 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:33,659 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2022-11-16 09:32:33,726 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:32:33,737 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:01,802 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:03,528 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:03,532 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:03,656 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:03,704 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:03,717 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:26,034 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-11-16 09:33:31,821 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:33,540 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:33,555 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:33,668 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:33,732 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:33,734 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:44,669 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:33:44,747 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-11-16 09:33:44,771 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-16 09:34:01,800 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:03,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:08,151 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-11-16 09:34:14,710 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:31,748 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:34:31,830 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f3af55b-f06f-49a1-8a23-7b3480ac7f70, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:33,567 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=9d00fbf2-fea8-429c-976d-c01a8cc9b77d, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:34,342 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:34:34,866 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-11-16 09:34:36,544 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-16 09:34:38,531 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:39,327 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=c2521899-2273-433f-afbe-e579deee31b2{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-16 09:34:39,350 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=c9b44257-edd4-4463-a855-1f94dd90058c, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:39,589 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:40,326 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=a32319b8-a117-44cb-98c5-1972fb61b2cf{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-11-16 09:34:41,312 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:42,292 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:42,762 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:43,196 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:49,007 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:50,939 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
2022-11-16 09:34:54,474 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-11-16 09:35:12,768 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=c2521899-2273-433f-afbe-e579deee31b2, command=[]} | ret=SUCCESS |  
2022-11-16 09:35:19,013 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=a32319b8-a117-44cb-98c5-1972fb61b2cf, command=[]} | ret=SUCCESS |  
2022-11-16 09:35:20,918 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=75ebd22d-80d0-4912-a8eb-d6bd95b4b7d2, command=[]} | ret=SUCCESS |  
