2022-04-08 11:49:46,791 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=CREATE_VOLUME {admin=root, owner=root, volume=vol1, creationTime=1649418585828, modificationTime=1649418585828, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2022-04-08 11:55:32,430 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.1.gz, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0372689255/multiUpload.1.gz-5f7b4f7c-ad36-489e-b38b-5e7908e75282-108096318914363405-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0372689255/multiUpload.1.gz-5f7b4f7c-ad36-489e-b38b-5e7908e75282-108096318914363405-2" ]} | ret=SUCCESS |  
2022-04-08 11:55:32,515 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:55:32,582 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:55:32,624 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=THREE, clientID=108096319164645393} | ret=SUCCESS |  
2022-04-08 11:55:32,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:55:32,876 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=THREE, clientID=108096319174410258} | ret=SUCCESS |  
2022-04-08 11:55:35,927 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=2097153, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0372689255/multiUpload.2.gz-8c9998ad-5148-47eb-b641-979a646e7a95-108096319160647696-2} | ret=SUCCESS |  
2022-04-08 11:55:35,969 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=8388608, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0372689255/multiUpload.2.gz-8c9998ad-5148-47eb-b641-979a646e7a95-108096319160647696-1} | ret=SUCCESS |  
2022-04-08 11:55:35,990 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0372689255, key=multiUpload.2.gz, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0372689255/multiUpload.2.gz-8c9998ad-5148-47eb-b641-979a646e7a95-108096319160647696-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0372689255/multiUpload.2.gz-8c9998ad-5148-47eb-b641-979a646e7a95-108096319160647696-2" ]} | ret=SUCCESS |  
2022-04-08 11:55:36,019 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-phfmxspesy, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418936004, bucketEncryptionKey=null, modificationTime=1649418936004, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:55:36,125 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-ntnaskidoy} | ret=SUCCESS |  
2022-04-08 11:55:36,183 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:55:38,771 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=README1.md, dataSize=3811, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:55:39,068 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=README4.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:55:39,097 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=README3.md, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:55:39,188 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:55:39,227 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:55:39,363 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108096319600263189} | ret=SUCCESS |  
2022-04-08 11:55:42,955 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0372689255/wfjpqtvrtm-b74e9e5f-1990-4501-aed7-08d26c6063b0-108096319597248532-1} | ret=SUCCESS |  
2022-04-08 11:55:43,009 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=0, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:55:43,160 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=0, replicationType=RATIS, replicationFactor=THREE, clientID=108096319847596054} | ret=SUCCESS |  
2022-04-08 11:55:44,121 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=10485761, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0372689255/wfjpqtvrtm-b74e9e5f-1990-4501-aed7-08d26c6063b0-108096319597248532-2} | ret=SUCCESS |  
2022-04-08 11:55:44,197 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0372689255, key=wfjpqtvrtm, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0372689255/wfjpqtvrtm-b74e9e5f-1990-4501-aed7-08d26c6063b0-108096319597248532-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0372689255/wfjpqtvrtm-b74e9e5f-1990-4501-aed7-08d26c6063b0-108096319597248532-2" ]} | ret=SUCCESS |  
2022-04-08 11:55:47,732 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-08 11:55:50,396 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3090789646, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418950379, bucketEncryptionKey=null, modificationTime=1649418950379, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:55:51,011 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-2505354869, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418951001, bucketEncryptionKey=null, modificationTime=1649418951001, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:55:51,671 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9765919850, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418951655, bucketEncryptionKey=null, modificationTime=1649418951655, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:55:52,247 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9765919850, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418952229, bucketEncryptionKey=null, modificationTime=1649418952229, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:198)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:244) 
2022-04-08 11:55:56,399 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-08 11:55:58,952 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-9631101845, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418958938, bucketEncryptionKey=null, modificationTime=1649418958938, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:55:59,530 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1703165167, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418959516, bucketEncryptionKey=null, modificationTime=1649418959516, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:56:00,158 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=bucket-ozone-test-1703165167} | ret=SUCCESS |  
2022-04-08 11:56:00,726 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_BUCKET {volume=s3v, bucket=nosuchbucket-ozone-test-0525685448} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2334)
	at org.apache.hadoop.ozone.om.OzoneManager.getBucketOwner(OzoneManager.java:2304) 
2022-04-08 11:56:04,215 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-08 11:56:07,006 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0143600893, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418966993, bucketEncryptionKey=null, modificationTime=1649418966993, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:56:11,729 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-08 11:56:14,277 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-3076197802, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418974262, bucketEncryptionKey=null, modificationTime=1649418974262, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:56:19,297 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_S3_SECRET {S3GetSecretUser=testuser/scm@EXAMPLE.COM} | ret=SUCCESS |  
2022-04-08 11:56:21,812 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-ozone-test-0491738847, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:testuser/scm@EXAMPLE.COM:a[ACCESS], group:root:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1649418981795, bucketEncryptionKey=null, modificationTime=1649418981795, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-04-08 11:56:22,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:56:23,283 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:23,303 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=5243904, replicationType=RATIS, replicationFactor=THREE, clientID=108096322485223448} | ret=SUCCESS |  
2022-04-08 11:56:23,724 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=5243904, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0491738847/multipart/adjusted_length_ozone-test-6970479689-dc7849ba-fc70-408c-a074-b0a43b4f3402-108096322439020567-1} | ret=SUCCESS |  
2022-04-08 11:56:24,804 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:24,840 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=1047552, replicationType=RATIS, replicationFactor=THREE, clientID=108096322587197465} | ret=SUCCESS |  
2022-04-08 11:56:27,540 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=1047552, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0491738847/multipart/adjusted_length_ozone-test-6970479689-dc7849ba-fc70-408c-a074-b0a43b4f3402-108096322439020567-2} | ret=SUCCESS |  
2022-04-08 11:56:28,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=multipart/adjusted_length_ozone-test-6970479689, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0491738847/multipart/adjusted_length_ozone-test-6970479689-dc7849ba-fc70-408c-a074-b0a43b4f3402-108096322439020567-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0491738847/multipart/adjusted_length_ozone-test-6970479689-dc7849ba-fc70-408c-a074-b0a43b4f3402-108096322439020567-2" ]} | ret=SUCCESS |  
2022-04-08 11:56:29,889 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:56:30,550 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:56:31,312 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:31,341 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096323012788252} | ret=SUCCESS |  
2022-04-08 11:56:31,685 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0491738847/ozone-test-3485713864/multipartKey-1bc86a1f-eaf3-4c8f-8923-ec9ee48d19d5-108096322963832859-1} | ret=SUCCESS |  
2022-04-08 11:56:32,466 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:32,543 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096323088941085} | ret=SUCCESS |  
2022-04-08 11:56:33,032 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-3485713864/multipartKey, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0491738847/ozone-test-3485713864/multipartKey-1bc86a1f-eaf3-4c8f-8923-ec9ee48d19d5-108096322963832859-1} | ret=SUCCESS |  
2022-04-08 11:56:33,735 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:56:34,477 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:34,505 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=THREE, clientID=108096323220733983} | ret=SUCCESS |  
2022-04-08 11:56:37,307 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=5242880, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0491738847/ozone-test-4894465528/multipartKey1-abccb291-54f9-4174-94da-82eeb87529ff-108096323172433950-1} | ret=SUCCESS |  
2022-04-08 11:56:37,915 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:37,942 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108096323446702112} | ret=SUCCESS |  
2022-04-08 11:56:38,008 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=2, partName=/s3v/bucket-ozone-test-0491738847/ozone-test-4894465528/multipartKey1-abccb291-54f9-4174-94da-82eeb87529ff-108096323172433950-2} | ret=SUCCESS |  
2022-04-08 11:56:38,643 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-4894465528/multipartKey1, dataSize=0, replicationType=RATIS, replicationFactor=ONE, multipartList=[partNumber: 1 partName: "/s3v/bucket-ozone-test-0491738847/ozone-test-4894465528/multipartKey1-abccb291-54f9-4174-94da-82eeb87529ff-108096323172433950-1" , partNumber: 2 partName: "/s3v/bucket-ozone-test-0491738847/ozone-test-4894465528/multipartKey1-abccb291-54f9-4174-94da-82eeb87529ff-108096323172433950-2" ]} | ret=SUCCESS |  
2022-04-08 11:56:40,193 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-9528167901/multipartKey2, dataSize=0, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-04-08 11:56:40,807 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-9528167901/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-04-08 11:56:40,828 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=ALLOCATE_BLOCK {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-9528167901/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=THREE, clientID=108096323635773474} | ret=SUCCESS |  
2022-04-08 11:56:43,474 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.114 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=bucket-ozone-test-0491738847, key=ozone-test-9528167901/multipartKey2, dataSize=6, replicationType=RATIS, replicationFactor=ONE, partNumber=1, partName=/s3v/bucket-ozone-test-0491738847/ozone-test-9528167901/multipartKey2-3d186ab1-38f8-47dd-b252-aa95e9ade9a6-108096323595927585-1} | ret=SUCCESS |  
