Attaching to hadoop31_s3g_1, hadoop31_rm_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_datanode_3, hadoop31_om_1, hadoop31_datanode_1, hadoop31_datanode_2
datanode_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.call(ContainerLocalizer.java:223)
nm_1        | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
nm_1        | 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511)
nm_1        | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
nm_1        | 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
nm_1        | 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
nm_1        | 	at java.lang.Thread.run(Thread.java:748)
nm_1        | 
nm_1        | Dec 23, 2020 1:38:19 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
nm_1        | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=1, target=172.21.0.5:9859} was not shutdown properly!!! ~*~*~*
nm_1        |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
rm_1        | 2020-12-23 13:38:19 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.25 absoluteUsedCapacity=0.25 used=<memory:2048, vCores:1> cluster=<memory:8192, vCores:8>
nm_1        | java.lang.RuntimeException: ManagedChannel allocation site
rm_1        | 2020-12-23 13:38:19 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:93)
rm_1        | 2020-12-23 13:38:19 INFO  RMAppAttemptImpl:927 - appattempt_1608730517981_0003_000001 State change from ALLOCATED_SAVING to ALLOCATED on event = ATTEMPT_NEW_SAVED
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
rm_1        | 2020-12-23 13:38:19 INFO  AMLauncher:307 - Launching masterappattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
rm_1        | 2020-12-23 13:38:19 INFO  AMLauncher:109 - Setting up container Container: [ContainerId: container_1608730517981_0003_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:40593, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.8:40593 }, ExecutionType: GUARANTEED, ] for AM appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:518)
rm_1        | 2020-12-23 13:38:19 INFO  AMRMTokenSecretManager:195 - Create AMRMToken for ApplicationAttempt: appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connectToDatanode(XceiverClientGrpc.java:193)
rm_1        | 2020-12-23 13:38:19 INFO  AMRMTokenSecretManager:307 - Creating password for appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connect(XceiverClientGrpc.java:142)
rm_1        | 2020-12-23 13:38:19 INFO  AMLauncher:130 - Done launching container Container: [ContainerId: container_1608730517981_0003_01_000001, AllocationRequestId: -1, Version: 0, NodeId: nm:40593, NodeHttpAddress: nm:8042, Resource: <memory:2048, vCores:1>, Priority: 0, Token: Token { kind: ContainerToken, service: 172.21.0.8:40593 }, ExecutionType: GUARANTEED, ] for AM appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientManager$2.call(XceiverClientManager.java:240)
rm_1        | 2020-12-23 13:38:19 INFO  RMAppAttemptImpl:927 - appattempt_1608730517981_0003_000001 State change from ALLOCATED to LAUNCHED on event = LAUNCHED
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientManager$2.call(XceiverClientManager.java:224)
rm_1        | 2020-12-23 13:38:20 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000001 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache$LocalManualCache$1.load(LocalCache.java:4876)
rm_1        | 2020-12-23 13:38:24 INFO  Server:1845 - Auth successful for appattempt_1608730517981_0003_000001 (auth:SIMPLE)
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache$LoadingValueReference.loadFuture(LocalCache.java:3529)
rm_1        | 2020-12-23 13:38:24 INFO  DefaultAMSProcessor:127 - AM registration appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache$Segment.loadSync(LocalCache.java:2278)
rm_1        | 2020-12-23 13:38:24 INFO  RMAuditLogger:294 - USER=hadoop	IP=172.21.0.8	OPERATION=Register App Master	TARGET=ApplicationMasterService	RESULT=SUCCESS	APPID=application_1608730517981_0003	APPATTEMPTID=appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache$Segment.lockedGetOrLoad(LocalCache.java:2155)
rm_1        | 2020-12-23 13:38:24 INFO  RMAppAttemptImpl:927 - appattempt_1608730517981_0003_000001 State change from LAUNCHED to RUNNING on event = REGISTERED
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache$Segment.get(LocalCache.java:2045)
rm_1        | 2020-12-23 13:38:24 INFO  RMAppImpl:912 - application_1608730517981_0003 State change from ACCEPTED to RUNNING on event = ATTEMPT_REGISTERED
rm_1        | 2020-12-23 13:38:27 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1608730517981_0003_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache.get(LocalCache.java:3951)
rm_1        | 2020-12-23 13:38:27 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000002 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-12-23 13:38:27 INFO  FiCaSchedulerNode:169 - Assigned container container_1608730517981_0003_01_000002 of capacity <memory:4096, vCores:1> on host nm:40593, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-12-23 13:38:27 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2020-12-23 13:38:27 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-12-23 13:38:27 INFO  CapacityScheduler:2894 - Allocation proposal accepted
rm_1        | 2020-12-23 13:38:28 INFO  NMTokenSecretManagerInRM:200 - Sending NMToken for nodeId : nm:40593 for container : container_1608730517981_0003_01_000002
rm_1        | 2020-12-23 13:38:28 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000002 Container Transitioned from ALLOCATED to ACQUIRED
rm_1        | 2020-12-23 13:38:28 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000002 Container Transitioned from ACQUIRED to RUNNING
rm_1        | 2020-12-23 13:38:32 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000002 Container Transitioned from RUNNING to COMPLETED
rm_1        | 2020-12-23 13:38:32 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000002	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2020-12-23 13:38:33 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1608730517981_0003_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
rm_1        | 2020-12-23 13:38:33 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000003 Container Transitioned from NEW to ALLOCATED
rm_1        | 2020-12-23 13:38:33 INFO  FiCaSchedulerNode:169 - Assigned container container_1608730517981_0003_01_000003 of capacity <memory:4096, vCores:1> on host nm:40593, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
rm_1        | 2020-12-23 13:38:33 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
rm_1        | 2020-12-23 13:38:33 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
rm_1        | 2020-12-23 13:38:33 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 	at org.apache.hadoop.ozone.shaded.com.google.common.cache.LocalCache$LocalManualCache.get(LocalCache.java:4871)
rm_1        | 2020-12-23 13:38:34 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000003 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientManager.getClient(XceiverClientManager.java:224)
rm_1        | 2020-12-23 13:38:34 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000003 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientManager.acquireClient(XceiverClientManager.java:170)
rm_1        | 2020-12-23 13:38:37 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000003 Container Transitioned from RUNNING to COMPLETED
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientManager.acquireClientForReadData(XceiverClientManager.java:159)
rm_1        | 2020-12-23 13:38:37 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000003	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.acquireClient(BlockInputStream.java:220)
rm_1        | 2020-12-23 13:38:38 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1608730517981_0003_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=RACK_LOCAL requestedPartition=
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.getChunkInfos(BlockInputStream.java:194)
rm_1        | 2020-12-23 13:38:38 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000004 Container Transitioned from NEW to ALLOCATED
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.initialize(BlockInputStream.java:135)
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.read(BlockInputStream.java:269)
rm_1        | 2020-12-23 13:38:38 INFO  FiCaSchedulerNode:169 - Assigned container container_1608730517981_0003_01_000004 of capacity <memory:4096, vCores:1> on host nm:40593, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 	at org.apache.hadoop.ozone.client.io.KeyInputStream.read(KeyInputStream.java:199)
rm_1        | 2020-12-23 13:38:38 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000004	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 	at org.apache.hadoop.fs.ozone.OzoneFSInputStream.read(OzoneFSInputStream.java:64)
rm_1        | 2020-12-23 13:38:38 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 	at java.io.DataInputStream.read(DataInputStream.java:100)
nm_1        | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2146)
rm_1        | 2020-12-23 13:38:38 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 	at org.apache.commons.io.IOUtils.copy(IOUtils.java:2102)
rm_1        | 2020-12-23 13:38:39 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2123)
rm_1        | 2020-12-23 13:38:39 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000004 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 	at org.apache.commons.io.IOUtils.copy(IOUtils.java:2078)
rm_1        | 2020-12-23 13:38:40 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1608730517981_0003
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.unpack(FSDownload.java:378)
rm_1        | 2020-12-23 13:38:43 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000004 Container Transitioned from RUNNING to COMPLETED
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.downloadAndUnpack(FSDownload.java:303)
rm_1        | 2020-12-23 13:38:43 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000004	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.verifyAndCopy(FSDownload.java:283)
rm_1        | 2020-12-23 13:38:43 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1608730517981_0003_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.access$000(FSDownload.java:67)
rm_1        | 2020-12-23 13:38:43 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000005 Container Transitioned from NEW to ALLOCATED
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload$2.run(FSDownload.java:414)
rm_1        | 2020-12-23 13:38:43 INFO  FiCaSchedulerNode:169 - Assigned container container_1608730517981_0003_01_000005 of capacity <memory:4096, vCores:1> on host nm:40593, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload$2.run(FSDownload.java:411)
rm_1        | 2020-12-23 13:38:43 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000005	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 	at java.security.AccessController.doPrivileged(Native Method)
rm_1        | 2020-12-23 13:38:43 INFO  ParentQueue:1340 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 	at javax.security.auth.Subject.doAs(Subject.java:422)
rm_1        | 2020-12-23 13:38:43 INFO  CapacityScheduler:2894 - Allocation proposal accepted
nm_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1729)
rm_1        | 2020-12-23 13:38:44 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.call(FSDownload.java:411)
rm_1        | 2020-12-23 13:38:45 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1608730517981_0003
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.doDownloadCall(ContainerLocalizer.java:242)
rm_1        | 2020-12-23 13:38:45 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000005 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.call(ContainerLocalizer.java:235)
rm_1        | 2020-12-23 13:38:51 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000005 Container Transitioned from RUNNING to COMPLETED
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.call(ContainerLocalizer.java:223)
rm_1        | 2020-12-23 13:38:51 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000005	RESOURCE=<memory:4096, vCores:1>	QUEUENAME=default
nm_1        | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
rm_1        | 2020-12-23 13:38:51 INFO  RMAppAttemptImpl:1420 - Updating application attempt appattempt_1608730517981_0003_000001 with final state: FINISHING, and exit status: -1000
nm_1        | 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511)
rm_1        | 2020-12-23 13:38:51 INFO  RMAppAttemptImpl:927 - appattempt_1608730517981_0003_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
nm_1        | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
rm_1        | 2020-12-23 13:38:51 INFO  RMAppImpl:1278 - Updating application application_1608730517981_0003 with final state: FINISHING
nm_1        | 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
rm_1        | 2020-12-23 13:38:51 INFO  RMAppImpl:912 - application_1608730517981_0003 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
rm_1        | 2020-12-23 13:38:51 INFO  RMStateStore:260 - Updating info for app: application_1608730517981_0003
rm_1        | 2020-12-23 13:38:51 INFO  RMAppAttemptImpl:927 - appattempt_1608730517981_0003_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
nm_1        | 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
rm_1        | 2020-12-23 13:38:51 INFO  RMAppImpl:912 - application_1608730517981_0003 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
nm_1        | 	at java.lang.Thread.run(Thread.java:748)
rm_1        | 2020-12-23 13:38:52 INFO  ApplicationMasterService:313 - application_1608730517981_0003 unregistered successfully. 
nm_1        | 
rm_1        | 2020-12-23 13:38:57 INFO  RMContainerImpl:480 - container_1608730517981_0003_01_000001 Container Transitioned from RUNNING to COMPLETED
nm_1        | Dec 23, 2020 1:38:19 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
rm_1        | 2020-12-23 13:38:57 INFO  RMAuditLogger:231 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1608730517981_0003	CONTAINERID=container_1608730517981_0003_01_000001	RESOURCE=<memory:2048, vCores:1>	QUEUENAME=default
nm_1        | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=3, target=172.21.0.2:9859} was not shutdown properly!!! ~*~*~*
rm_1        | 2020-12-23 13:38:57 INFO  ApplicationMasterService:496 - Unregistering app attempt : appattempt_1608730517981_0003_000001
nm_1        |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
rm_1        | 2020-12-23 13:38:57 INFO  AMRMTokenSecretManager:124 - Application finished, removing password for appattempt_1608730517981_0003_000001
nm_1        | java.lang.RuntimeException: ManagedChannel allocation site
rm_1        | 2020-12-23 13:38:57 INFO  RMAppAttemptImpl:927 - appattempt_1608730517981_0003_000001 State change from FINISHING to FINISHED on event = CONTAINER_FINISHED
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:93)
rm_1        | 2020-12-23 13:38:57 INFO  RMAppImpl:912 - application_1608730517981_0003 State change from FINISHING to FINISHED on event = ATTEMPT_FINISHED
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
rm_1        | 2020-12-23 13:38:57 INFO  RMAuditLogger:358 - USER=hadoop	OPERATION=Application Finished - Succeeded	TARGET=RMAppManager	RESULT=SUCCESS	APPID=application_1608730517981_0003
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
rm_1        | 2020-12-23 13:38:57 INFO  CapacityScheduler:1049 - Application Attempt appattempt_1608730517981_0003_000001 is done. finalState=FINISHED
nm_1        | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:518)
rm_1        | 2020-12-23 13:38:57 INFO  AppSchedulingInfo:159 - Application application_1608730517981_0003 requests cleared
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connectToDatanode(XceiverClientGrpc.java:193)
rm_1        | 2020-12-23 13:38:57 INFO  AMLauncher:317 - Cleaning master appattempt_1608730517981_0003_000001
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.reconnect(XceiverClientGrpc.java:543)
rm_1        | 2020-12-23 13:38:57 INFO  LeafQueue:1003 - Application removed - appId: application_1608730517981_0003 user: hadoop queue: default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.checkOpen(XceiverClientGrpc.java:534)
rm_1        | 2020-12-23 13:38:57 INFO  ParentQueue:522 - Application removed - appId: application_1608730517981_0003 user: hadoop leaf-queue of parent: root #applications: 0
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandAsync(XceiverClientGrpc.java:462)
rm_1        | 2020-12-23 13:38:57 INFO  RMAppManager$ApplicationSummary:212 - appId=application_1608730517981_0003,name=QuasiMonteCarlo,user=hadoop,queue=default,state=FINISHED,trackingUrl=http://rm:8088/proxy/application_1608730517981_0003/,appMasterHost=nm,submitTime=1608730698587,startTime=1608730698588,finishTime=1608730731124,finalStatus=SUCCEEDED,memorySeconds=166580,vcoreSeconds=57,preemptedMemorySeconds=0,preemptedVcoreSeconds=0,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=MAPREDUCE,resourceSeconds=166580 MB-seconds\, 57 vcore-seconds,preemptedResourceSeconds=0 MB-seconds\, 0 vcore-seconds
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithRetry(XceiverClientGrpc.java:371)
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.lambda$sendCommandWithTraceIDAndRetry$0(XceiverClientGrpc.java:311)
nm_1        | 	at org.apache.hadoop.hdds.tracing.TracingUtil.executeInSpan(TracingUtil.java:174)
nm_1        | 	at org.apache.hadoop.hdds.tracing.TracingUtil.executeInNewSpan(TracingUtil.java:148)
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithTraceIDAndRetry(XceiverClientGrpc.java:305)
nm_1        | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommand(XceiverClientGrpc.java:286)
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.ContainerProtocolCalls.getBlock(ContainerProtocolCalls.java:106)
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.getChunkInfos(BlockInputStream.java:206)
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.initialize(BlockInputStream.java:135)
nm_1        | 	at org.apache.hadoop.hdds.scm.storage.BlockInputStream.read(BlockInputStream.java:269)
nm_1        | 	at org.apache.hadoop.ozone.client.io.KeyInputStream.read(KeyInputStream.java:199)
nm_1        | 	at org.apache.hadoop.fs.ozone.OzoneFSInputStream.read(OzoneFSInputStream.java:64)
nm_1        | 	at java.io.DataInputStream.read(DataInputStream.java:100)
nm_1        | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2146)
nm_1        | 	at org.apache.commons.io.IOUtils.copy(IOUtils.java:2102)
nm_1        | 	at org.apache.commons.io.IOUtils.copyLarge(IOUtils.java:2123)
nm_1        | 	at org.apache.commons.io.IOUtils.copy(IOUtils.java:2078)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.unpack(FSDownload.java:378)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.downloadAndUnpack(FSDownload.java:303)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.verifyAndCopy(FSDownload.java:283)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.access$000(FSDownload.java:67)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload$2.run(FSDownload.java:414)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload$2.run(FSDownload.java:411)
nm_1        | 	at java.security.AccessController.doPrivileged(Native Method)
nm_1        | 	at javax.security.auth.Subject.doAs(Subject.java:422)
nm_1        | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1729)
nm_1        | 	at org.apache.hadoop.yarn.util.FSDownload.call(FSDownload.java:411)
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.doDownloadCall(ContainerLocalizer.java:242)
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.call(ContainerLocalizer.java:235)
nm_1        | 	at org.apache.hadoop.yarn.server.nodemanager.containermanager.localizer.ContainerLocalizer$FSDownloadWrapper.call(ContainerLocalizer.java:223)
nm_1        | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
nm_1        | 	at java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:511)
nm_1        | 	at java.util.concurrent.FutureTask.run(FutureTask.java:266)
nm_1        | 	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
nm_1        | 	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
nm_1        | 	at java.lang.Thread.run(Thread.java:748)
nm_1        | 
nm_1        | 2020-12-23 13:38:19 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000001 transitioned from LOCALIZING to SCHEDULED
nm_1        | 2020-12-23 13:38:19 INFO  ContainerScheduler:511 - Starting container [container_1608730517981_0003_01_000001]
nm_1        | 2020-12-23 13:38:19 INFO  Configuration:3318 - Removed undeclared tags:
nm_1        | 2020-12-23 13:38:19 INFO  ContainerImpl:2126 - Container container_1608730517981_0003_01_000001 transitioned from SCHEDULED to RUNNING
nm_1        | 2020-12-23 13:38:19 INFO  ContainersMonitorImpl:943 - Starting resource-monitoring for container_1608730517981_0003_01_000001
