Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_datanode_6_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_5_1, ozone-topology_datanode_4_1
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | 2020-12-23 13:51:08,466 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: new 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/120a4b02-f7ce-4d90-86c2-46b372bc0fca
datanode_1_1  | 2020-12-23 13:51:08,475 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1_1  | 2020-12-23 13:51:08,478 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-23 13:51:08,480 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_1_1  | 2020-12-23 13:51:08,487 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_1_1  | 2020-12-23 13:51:08,498 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_1_1  | 2020-12-23 13:51:08,499 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_1_1  | 2020-12-23 13:51:08,501 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1_1  | 2020-12-23 13:51:08,507 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2020-12-23 13:51:08,579 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 1048576 (custom)
datanode_1_1  | 2020-12-23 13:51:08,583 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2020-12-23 13:51:08,594 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-23 13:51:08,594 [pool-19-thread-1] INFO segmented.SegmentedRaftLogWorker: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2020-12-23 13:51:08,634 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2020-12-23 13:51:08,655 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2020-12-23 13:51:08,659 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2020-12-23 13:51:08,667 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.log.purge.upto.snapshot.index = false (default)
datanode_1_1  | 2020-12-23 13:51:08,668 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1_1  | 2020-12-23 13:51:08,671 [pool-19-thread-1] INFO server.RaftServerConfigKeys: raft.server.retrycache.statistics.expirytime = 100?s (default)
datanode_1_1  | 2020-12-23 13:51:08,827 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.leader_election.2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA
datanode_1_1  | 2020-12-23 13:51:08,852 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.server.2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA
datanode_1_1  | 2020-12-23 13:51:08,891 [pool-19-thread-1] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: start as a follower, conf=-1: [2f0c2320-6987-4485-a867-e6fb2d885311|rpc:10.5.0.4:9858], old=null
datanode_1_1  | 2020-12-23 13:51:08,892 [pool-19-thread-1] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2020-12-23 13:51:08,899 [pool-19-thread-1] INFO impl.RoleInfo: 2f0c2320-6987-4485-a867-e6fb2d885311: start 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-FollowerState
datanode_1_1  | 2020-12-23 13:51:08,935 [pool-19-thread-1] INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-46B372BC0FCA,id=2f0c2320-6987-4485-a867-e6fb2d885311
datanode_1_1  | 2020-12-23 13:51:08,936 [pool-19-thread-1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.state_machine.2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA
datanode_1_1  | 2020-12-23 13:51:09,004 [Command processor thread] INFO commandhandler.CreatePipelineCommandHandler: Created Pipeline RATIS ONE PipelineID=120a4b02-f7ce-4d90-86c2-46b372bc0fca.
datanode_1_1  | 2020-12-23 13:51:14,064 [Thread-23] INFO impl.FollowerState: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-FollowerState: change to CANDIDATE, lastRpcElapsedTime:5164732376ns, electionTimeout:5128ms
datanode_1_1  | 2020-12-23 13:51:14,065 [Thread-23] INFO impl.RoleInfo: 2f0c2320-6987-4485-a867-e6fb2d885311: shutdown 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-FollowerState
datanode_1_1  | 2020-12-23 13:51:14,066 [Thread-23] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2020-12-23 13:51:14,068 [Thread-23] INFO impl.RoleInfo: 2f0c2320-6987-4485-a867-e6fb2d885311: start 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1
datanode_1_1  | 2020-12-23 13:51:14,090 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO impl.LeaderElection: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1: begin an election at term 1 for -1: [2f0c2320-6987-4485-a867-e6fb2d885311|rpc:10.5.0.4:9858], old=null
datanode_1_1  | 2020-12-23 13:51:14,092 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO impl.RoleInfo: 2f0c2320-6987-4485-a867-e6fb2d885311: shutdown 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1
datanode_1_1  | 2020-12-23 13:51:14,099 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1_1  | 2020-12-23 13:51:14,102 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO ratis.XceiverServerRatis: Leader change notification received for group: group-46B372BC0FCA with new leaderId: 2f0c2320-6987-4485-a867-e6fb2d885311
datanode_1_1  | 2020-12-23 13:51:14,102 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: change Leader from null to 2f0c2320-6987-4485-a867-e6fb2d885311 at term 1 for becomeLeader, leader elected after 5938ms
datanode_1_1  | 2020-12-23 13:51:14,128 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2020-12-23 13:51:14,134 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO metrics.RatisMetrics: Creating Metrics Registry : ratis.log_appender.2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA
datanode_1_1  | 2020-12-23 13:51:14,142 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 1024 (custom)
datanode_1_1  | 2020-12-23 13:51:14,154 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.write.byte-limit = 1073741824 (custom)
datanode_1_1  | 2020-12-23 13:51:14,166 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 180s (custom)
datanode_1_1  | 2020-12-23 13:51:14,185 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2020-12-23 13:51:14,191 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2020-12-23 13:51:14,219 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO impl.RoleInfo: 2f0c2320-6987-4485-a867-e6fb2d885311: start 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderStateImpl
datanode_1_1  | 2020-12-23 13:51:14,295 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO segmented.SegmentedRaftLogWorker: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2020-12-23 13:51:14,561 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-LeaderElection1] INFO server.RaftServer$Division: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA: set configuration 0: [2f0c2320-6987-4485-a867-e6fb2d885311|rpc:10.5.0.4:9858|dataStream:], old=null at 0
datanode_1_1  | 2020-12-23 13:51:14,668 [2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-SegmentedRaftLogWorker] INFO segmented.SegmentedRaftLogWorker: 2f0c2320-6987-4485-a867-e6fb2d885311@group-46B372BC0FCA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/120a4b02-f7ce-4d90-86c2-46b372bc0fca/current/log_inprogress_0
datanode_1_1  | 2020-12-23 13:52:41,753 [SIGTERM handler] ERROR ozone.HddsDatanodeService: RECEIVED SIGNAL 15: SIGTERM
datanode_1_1  | 2020-12-23 13:52:41,772 [shutdown-hook-0] INFO ozone.HddsDatanodeService: SHUTDOWN_MSG: 
datanode_1_1  | /************************************************************
datanode_1_1  | SHUTDOWN_MSG: Shutting down HddsDatanodeService at 0e1561ca2530/10.5.0.4
datanode_1_1  | ************************************************************/
datanode_1_1  | Enabled profiling in kernel
datanode_1_1  | No '-XX:...' jvm parameters are set. Adding safer GC settings '-XX:ParallelGCThreads=8 -XX:+UseConcMarkSweepGC -XX:CMSInitiatingOccupancyFraction=70 -XX:+CMSParallelRemarkEnabled' to the HADOOP_OPTS
datanode_1_1  | OpenJDK 64-Bit Server VM warning: Option UseConcMarkSweepGC was deprecated in version 9.0 and will likely be removed in a future release.
datanode_1_1  | 2020-12-23 13:52:56,107 [main] INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | /************************************************************
datanode_1_1  | STARTUP_MSG: Starting HddsDatanodeService
datanode_1_1  | STARTUP_MSG:   host = 0e1561ca2530/10.5.0.4
datanode_1_1  | STARTUP_MSG:   args = []
datanode_1_1  | STARTUP_MSG:   version = 1.1.0-SNAPSHOT
datanode_1_1  | STARTUP_MSG:   classpath = /etc/hadoop:/opt/hadoop/share/hadoop/common/*:/opt/hadoop/share/ozone/lib/kerb-simplekdc-1.0.1.jar:/opt/hadoop/share/ozone/lib/okhttp-4.2.2.jar:/opt/hadoop/share/ozone/lib/jackson-databind-2.10.3.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-container-service-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/slf4j-log4j12-1.7.30.jar:/opt/hadoop/share/ozone/lib/protobuf-java-2.5.0.jar:/opt/hadoop/share/ozone/lib/jetty-util-ajax-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/log4j-api-2.13.3.jar:/opt/hadoop/share/ozone/lib/commons-validator-1.6.jar:/opt/hadoop/share/ozone/lib/bcpkix-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/jaxb-impl-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-common-1.3.50.jar:/opt/hadoop/share/ozone/lib/kerb-core-1.0.1.jar:/opt/hadoop/share/ozone/lib/picocli-4.4.0.jar:/opt/hadoop/share/ozone/lib/jsr305-3.0.0.jar:/opt/hadoop/share/ozone/lib/j2objc-annotations-1.3.jar:/opt/hadoop/share/ozone/lib/jetty-http-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/leveldbjni-all-1.8.jar:/opt/hadoop/share/ozone/lib/hadoop-auth-3.2.1.jar:/opt/hadoop/share/ozone/lib/jaeger-tracerresolver-1.2.0.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/htrace-core4-4.1.0-incubating.jar:/opt/hadoop/share/ozone/lib/jaxb-api-2.3.0.jar:/opt/hadoop/share/ozone/lib/kerb-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-server-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-metrics-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jaeger-thrift-1.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-xml-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/commons-logging-1.2.jar:/opt/hadoop/share/ozone/lib/kerby-xdr-1.0.1.jar:/opt/hadoop/share/ozone/lib/jetty-io-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-server-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpcore-4.4.13.jar:/opt/hadoop/share/ozone/lib/opentracing-tracerresolver-0.1.8.jar:/opt/hadoop/share/ozone/lib/commons-net-3.6.jar:/opt/hadoop/share/ozone/lib/snakeyaml-1.26.jar:/opt/hadoop/share/ozone/lib/jaeger-core-1.2.0.jar:/opt/hadoop/share/ozone/lib/error_prone_annotations-2.2.0.jar:/opt/hadoop/share/ozone/lib/jetty-webapp-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.6.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/httpclient-4.5.13.jar:/opt/hadoop/share/ozone/lib/kerby-config-1.0.1.jar:/opt/hadoop/share/ozone/lib/okio-2.2.2.jar:/opt/hadoop/share/ozone/lib/ratis-netty-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/metrics-core-3.2.4.jar:/opt/hadoop/share/ozone/lib/guava-28.2-jre.jar:/opt/hadoop/share/ozone/lib/kerby-pkix-1.0.1.jar:/opt/hadoop/share/ozone/lib/xz-1.0.jar:/opt/hadoop/share/ozone/lib/ratis-client-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/activation-1.1.1.jar:/opt/hadoop/share/ozone/lib/jsr311-api-1.1.1.jar:/opt/hadoop/share/ozone/lib/jetty-servlet-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-beanutils-1.9.4.jar:/opt/hadoop/share/ozone/lib/javax.servlet-api-3.1.0.jar:/opt/hadoop/share/ozone/lib/kerb-server-1.0.1.jar:/opt/hadoop/share/ozone/lib/kerb-client-1.0.1.jar:/opt/hadoop/share/ozone/lib/disruptor-3.4.2.jar:/opt/hadoop/share/ozone/lib/libthrift-0.13.0.jar:/opt/hadoop/share/ozone/lib/log4j-core-2.13.3.jar:/opt/hadoop/share/ozone/lib/annotations-13.0.jar:/opt/hadoop/share/ozone/lib/ratis-proto-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/simpleclient_common-0.7.0.jar:/opt/hadoop/share/ozone/lib/dnsjava-2.1.7.jar:/opt/hadoop/share/ozone/lib/jackson-annotations-2.10.3.jar:/opt/hadoop/share/ozone/lib/bcprov-jdk15on-1.67.jar:/opt/hadoop/share/ozone/lib/commons-configuration2-2.1.1.jar:/opt/hadoop/share/ozone/lib/json-smart-2.3.jar:/opt/hadoop/share/ozone/lib/token-provider-1.0.1.jar:/opt/hadoop/share/ozone/lib/log4j-1.2.17.jar:/opt/hadoop/share/ozone/lib/commons-daemon-1.0.13.jar:/opt/hadoop/share/ozone/lib/listenablefuture-9999.0-empty-to-avoid-conflict-with-guava.jar:/opt/hadoop/share/ozone/lib/jetty-security-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-config-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-common-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-client-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-lang3-3.7.jar:/opt/hadoop/share/ozone/lib/commons-compress-1.4.1.jar:/opt/hadoop/share/ozone/lib/accessors-smart-1.2.jar:/opt/hadoop/share/ozone/lib/re2j-1.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdfs-3.2.1.jar:/opt/hadoop/share/ozone/lib/commons-math3-3.1.1.jar:/opt/hadoop/share/ozone/lib/simpleclient_dropwizard-0.7.0.jar:/opt/hadoop/share/ozone/lib/hadoop-common-3.2.1.jar:/opt/hadoop/share/ozone/lib/simpleclient-0.7.0.jar:/opt/hadoop/share/ozone/lib/rocksdbjni-6.8.1.jar:/opt/hadoop/share/ozone/lib/asm-5.0.4.jar:/opt/hadoop/share/ozone/lib/kerby-util-1.0.1.jar:/opt/hadoop/share/ozone/lib/failureaccess-1.0.1.jar:/opt/hadoop/share/ozone/lib/jsp-api-2.1.jar:/opt/hadoop/share/ozone/lib/jsch-0.1.54.jar:/opt/hadoop/share/ozone/lib/slf4j-api-1.7.30.jar:/opt/hadoop/share/ozone/lib/nimbus-jose-jwt-7.9.jar:/opt/hadoop/share/ozone/lib/kotlin-stdlib-1.3.50.jar:/opt/hadoop/share/ozone/lib/commons-codec-1.11.jar:/opt/hadoop/share/ozone/lib/commons-pool2-2.6.0.jar:/opt/hadoop/share/ozone/lib/jackson-datatype-jsr310-2.10.3.jar:/opt/hadoop/share/ozone/lib/gson-2.2.4.jar:/opt/hadoop/share/ozone/lib/opentracing-api-0.33.0.jar:/opt/hadoop/share/ozone/lib/jcip-annotations-1.0-1.jar:/opt/hadoop/share/ozone/lib/kerb-admin-1.0.1.jar:/opt/hadoop/share/ozone/lib/ratis-grpc-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/commons-io-2.5.jar:/opt/hadoop/share/ozone/lib/opentracing-noop-0.33.0.jar:/opt/hadoop/share/ozone/lib/jersey-core-1.19.jar:/opt/hadoop/share/ozone/lib/checker-qual-2.10.0.jar:/opt/hadoop/share/ozone/lib/opentracing-util-0.33.0.jar:/opt/hadoop/share/ozone/lib/commons-cli-1.2.jar:/opt/hadoop/share/ozone/lib/woodstox-core-5.0.3.jar:/opt/hadoop/share/ozone/lib/javax.annotation-api-1.2.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerby-asn1-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-client-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/stax2-api-3.1.4.jar:/opt/hadoop/share/ozone/lib/commons-collections-3.2.2.jar:/opt/hadoop/share/ozone/lib/commons-digester-1.8.1.jar:/opt/hadoop/share/ozone/lib/commons-text-1.4.jar:/opt/hadoop/share/ozone/lib/jackson-core-2.10.3.jar:/opt/hadoop/share/ozone/lib/jetty-util-9.4.34.v20201102.jar:/opt/hadoop/share/ozone/lib/jersey-servlet-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-identity-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-server-framework-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/ratis-common-1.1.0-c5eafb9-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-hadoop-dependency-server-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/kerb-common-1.0.1.jar:/opt/hadoop/share/ozone/lib/jaeger-client-1.2.0.jar:/opt/hadoop/share/ozone/lib/jaxb-core-2.3.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-hdds-interface-admin-1.1.0-SNAPSHOT.jar:/opt/hadoop/share/ozone/lib/jersey-server-1.19.jar:/opt/hadoop/share/ozone/lib/kerb-crypto-1.0.1.jar:/opt/hadoop/share/ozone/lib/hadoop-annotations-3.2.1.jar:/opt/hadoop/share/ozone/web:/opt/hadoop/share/ozone/lib/hadoop-ozone-datanode-1.1.0-SNAPSHOT.jar
datanode_1_1  | STARTUP_MSG:   build = https://github.com/apache/ozone/08bcaf0bae67a16d9fa5e3e1159a3a12dc0e7a68 ; compiled by 'runner' on 2020-12-23T13:09Z
datanode_1_1  | STARTUP_MSG:   java = 11.0.7
datanode_1_1  | ************************************************************/
datanode_1_1  | 2020-12-23 13:52:56,126 [main] INFO ozone.HddsDatanodeService: registered UNIX signal handlers for [TERM, HUP, INT]
datanode_1_1  | 2020-12-23 13:52:57,027 [main] INFO metrics.MetricRegistries: Loaded MetricRegistries class org.apache.ratis.metrics.impl.MetricRegistriesImpl
datanode_1_1  | 2020-12-23 13:52:57,577 [main] INFO impl.MetricsConfig: Loaded properties from hadoop-metrics2.properties
datanode_1_1  | 2020-12-23 13:52:58,042 [main] INFO impl.MetricsSystemImpl: Scheduled Metric snapshot period at 10 second(s).
datanode_1_1  | 2020-12-23 13:52:58,042 [main] INFO impl.MetricsSystemImpl: HddsDatanode metrics system started
datanode_1_1  | 2020-12-23 13:52:58,454 [main] INFO ozone.HddsDatanodeService: HddsDatanodeService host:0e1561ca2530 ip:10.5.0.4
datanode_1_1  | 2020-12-23 13:52:59,693 [main] INFO fs.SaveSpaceUsageToFile: Cached usage info found in /data/hdds/scmUsed: 8192 at 2020-12-23T13:52:41.770Z
datanode_1_1  | 2020-12-23 13:52:59,699 [main] INFO volume.HddsVolume: Creating Volume: /data/hdds/hdds of storage type : DISK and capacity : 89311358976
datanode_1_1  | 2020-12-23 13:52:59,759 [main] INFO volume.MutableVolumeSet: Added Volume : /data/hdds/hdds to VolumeSet
datanode_1_1  | 2020-12-23 13:52:59,789 [main] INFO volume.ThrottledAsyncChecker: Scheduling a check for /data/hdds/hdds
datanode_1_1  | 2020-12-23 13:52:59,930 [main] INFO volume.HddsVolumeChecker: Scheduled health check for volume /data/hdds/hdds
datanode_1_1  | 2020-12-23 13:53:00,038 [Thread-5] INFO ozoneimpl.ContainerReader: Start to verify containers on volume /data/hdds/hdds
datanode_1_1  | 2020-12-23 13:53:00,055 [Thread-5] INFO ozoneimpl.ContainerReader: Finish verifying containers on volume /data/hdds/hdds
datanode_1_1  | 2020-12-23 13:53:00,055 [main] INFO ozoneimpl.OzoneContainer: Build ContainerSet costs 0s
datanode_1_1  | 2020-12-23 13:53:04,773 [main] WARN server.ServerUtils: Storage directory for Ratis is not configured. It is a good idea to map this to an SSD disk. Falling back to ozone.metadata.dirs
datanode_1_1  | 2020-12-23 13:53:04,970 [main] INFO server.RaftServer: raft.rpc.type = GRPC (default)
datanode_1_1  | 2020-12-23 13:53:05,290 [main] INFO grpc.GrpcConfigKeys: raft.grpc.server.port = 9858 (custom)
datanode_1_1  | 2020-12-23 13:53:05,304 [main] INFO server.GrpcService: raft.grpc.message.size.max = 32MB (=33554432) (custom)
datanode_1_1  | 2020-12-23 13:53:05,314 [main] INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2020-12-23 13:53:05,321 [main] INFO server.GrpcService: raft.grpc.flow.control.window = 5MB (=5242880) (custom)
