2022-05-20 08:55:33,264 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-20 08:56:33,992 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-20 08:56:34,027 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-20 08:56:40,980 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-20 08:57:01,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-20 08:57:01,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-20 08:57:04,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {datanodeDetails=ab7d1962-f02f-4b5f-a99c-ec674ba9a837{ip: 172.25.0.103, host: f14d6e65a5eb, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 899789685527, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-05-20 08:57:04,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {datanodeDetails=686c92ac-6595-4684-a1e2-0e8e6ac28697{ip: 172.25.0.102, host: 56bcef65e163, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 899003881619, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-05-20 08:57:06,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "58681ee8-f246-43df-b199-9cb428690f64" uuid128 { mostSigBits: 6370375658761503711 leastSigBits: -5649311959973556380 } } type: RATIS factor: ONE datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } cmdId: 1653037024554 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-20 08:57:06,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8cdff9cb-1271-4720-b1e4-97b44ee3dc21" uuid128 { mostSigBits: -8295637338010073312 leastSigBits: -5628206833632814047 } } type: RATIS factor: ONE datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024555 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-20 08:57:07,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:08,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2022-05-20 08:57:09,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {datanodeDetails=c86017c1-1cf6-4504-a43a-92a3d8a2eadd{ip: 172.25.0.104, host: ca1c75238bcb, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: 906593886172, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-05-20 08:57:10,139 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-20 08:57:10,569 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-20 08:57:11,505 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-05-20 08:57:11,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b4c8ba4d-efa7-43c9-ab56-49f1d0b0f16c" uuid128 { mostSigBits: -5419877307644427319 leastSigBits: -6100607342289555092 } } type: RATIS factor: ONE datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } cmdId: 1653037024556 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789f6b61-a2a4-4dbf-a536-996531179068" uuid128 { mostSigBits: 8691783872933023167 leastSigBits: -6541872748814692248 } } type: RATIS factor: THREE datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024557 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d51f4c24-dcf4-46e3-8d1c-4371ee1ba7a8" uuid128 { mostSigBits: -3089667098143340829 leastSigBits: -8278667858408659032 } } type: RATIS factor: THREE datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024558 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-20 08:57:13,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:13,437 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789f6b61-a2a4-4dbf-a536-996531179068" uuid128 { mostSigBits: 8691783872933023167 leastSigBits: -6541872748814692248 } } type: RATIS factor: THREE datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024557 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d51f4c24-dcf4-46e3-8d1c-4371ee1ba7a8" uuid128 { mostSigBits: -3089667098143340829 leastSigBits: -8278667858408659032 } } type: RATIS factor: THREE datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024558 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-20 08:57:14,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:15,108 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-20 08:57:18,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "789f6b61-a2a4-4dbf-a536-996531179068" uuid128 { mostSigBits: 8691783872933023167 leastSigBits: -6541872748814692248 } } type: RATIS factor: THREE datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024557 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d51f4c24-dcf4-46e3-8d1c-4371ee1ba7a8" uuid128 { mostSigBits: -3089667098143340829 leastSigBits: -8278667858408659032 } } type: RATIS factor: THREE datanode { uuid: "686c92ac-6595-4684-a1e2-0e8e6ac28697" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha_datanode1_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "686c92ac-6595-4684-a1e2-0e8e6ac28697" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7524550346565568132 leastSigBits: -6781842084027267433 } } datanode { uuid: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha_datanode3_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c86017c1-1cf6-4504-a43a-92a3d8a2eadd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4008177550177712892 leastSigBits: -6612811870428271907 } } datanode { uuid: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha_datanode2_1.ozonesecure-ha_ozone_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ab7d1962-f02f-4b5f-a99c-ec674ba9a837" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6089683208407921825 leastSigBits: -6224840656537671625 } } cmdId: 1653037024558 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2022-05-20 08:57:19,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:20,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:21,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:22,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:22,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:23,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:34,142 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-05-20 08:57:36,538 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:41,707 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:43,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:52,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:57:53,569 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[]} | ret=SUCCESS |  
2022-05-20 08:58:01,313 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
2022-05-20 08:58:05,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c86017c1-1cf6-4504-a43a-92a3d8a2eadd, command=[]} | ret=SUCCESS |  
2022-05-20 08:58:05,376 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-05-20 08:58:05,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=686c92ac-6595-4684-a1e2-0e8e6ac28697, command=[]} | ret=SUCCESS |  
2022-05-20 08:58:05,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ab7d1962-f02f-4b5f-a99c-ec674ba9a837, command=[]} | ret=SUCCESS |  
2022-05-20 08:58:13,384 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1} | ret=SUCCESS |  
