2022-07-12 20:30:52,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2022-07-12 20:33:21,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:21,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:24,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:24,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:25,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:26,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:26,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:29,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:29,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:30,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:31,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:31,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:34,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:34,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:35,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:36,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:36,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:39,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:39,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:40,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:41,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 20:33:41,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:41,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:44,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:44,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:45,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:46,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:46,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:46,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 20:33:49,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:49,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:50,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:51,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:51,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:52,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
2022-07-12 20:33:54,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:54,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:55,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:56,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:56,174 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:57,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-07-12 20:33:59,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:33:59,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:00,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:01,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:01,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:04,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:04,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:05,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:06,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:06,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:09,079 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:09,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:10,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:11,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:11,175 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:11,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=BlockGroup[groupID='/97798-source/bucket1/key2', blockIDs=[conID: 1 locID: 109611004723200104 bcsId: 0]]} | ret=SUCCESS |  
2022-07-12 20:34:14,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:14,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:15,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:16,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:16,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:19,078 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:19,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:20,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:21,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:21,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:24,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:24,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:25,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:26,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:26,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:29,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:29,199 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:30,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:31,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:31,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:34,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:34,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:35,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:36,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:36,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:39,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:39,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:40,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:41,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:41,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:44,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:44,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:45,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:46,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:46,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:49,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:49,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:50,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:51,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:51,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:54,082 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:54,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:55,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:56,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:56,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:59,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:34:59,189 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:00,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:01,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:01,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:04,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:04,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:05,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:06,085 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:06,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:09,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:09,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:10,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=083c78c3-28e5-4cab-b117-ede20ff8e424, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:11,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=151f085e-9cf3-4c49-8cb3-8618fc4c1f23, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:11,182 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7d70094f-e32c-4f7b-8d01-956e13ad51d1, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:14,084 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df45cd5f-7a51-4ebf-92e7-320006445f06, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:14,192 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3fbb861b-962a-4f4e-a1e6-c9dae1c2bb22, command=[]} | ret=SUCCESS |  
2022-07-12 20:35:14,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1} | ret=SUCCESS |  
