2022-07-12 20:31:24,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:25,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=34339-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-07-12 20:43:28,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:29,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_ACL {resourceType=key, storageType=ozone, volume=34339-acls, bucket=bb1, key=key2, acl=[user:superuser1:rwxy[ACCESS], group:superuser1:a[ACCESS], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-07-12 20:43:31,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:32,101 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=34339-acls, bucket=bb1, key=key2} | ret=SUCCESS |  
2022-07-12 20:43:35,400 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:35,771 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT]]} | ret=SUCCESS |  
2022-07-12 20:43:38,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:39,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-07-12 20:43:42,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:42,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:xy[ACCESS]]} | ret=SUCCESS |  
2022-07-12 20:43:45,770 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:46,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-07-12 20:43:49,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:49,690 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/, acl=[user:superuser1:rwxy[DEFAULT], group:superuser1:a[DEFAULT], user:testuser/scm@EXAMPLE.COM:rwcxy[ACCESS]]} | ret=SUCCESS |  
2022-07-12 20:43:52,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:53,146 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=prefix, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/} | ret=SUCCESS |  
2022-07-12 20:43:56,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:43:56,631 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-acls} | ret=SUCCESS |  
2022-07-12 20:43:56,649 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-acls, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:43:56,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-acls, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:43:56,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34339-acls, bucket=bb1, key=prefix1/key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:43:58,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34339-acls, bucket=bb1, key=prefix1/key1, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:44:01,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:01,717 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_ACL {resourceType=key, storageType=ozone, volume=34339-acls, bucket=bb1, key=prefix1/key1} | ret=SUCCESS |  
2022-07-12 20:44:04,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:04,966 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=FAILURE | VOLUME_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Volume 34339-without-host is not found
	at org.apache.hadoop.ozone.om.VolumeManagerImpl.getVolumeInfo(VolumeManagerImpl.java:74)
	at org.apache.hadoop.ozone.om.OzoneManager.getVolumeInfo(OzoneManager.java:2602) 
2022-07-12 20:44:07,856 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:08,179 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34339-without-host, creationTime=1657658648176, modificationTime=1657658648176, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854615808, updateID=625} | ret=SUCCESS |  
2022-07-12 20:44:10,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:11,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:44:11,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=97798-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:44:14,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:14,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:44:14,948 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_VOLUMES {prevKey=97798-source, prefix=, maxKeys=1000, username=hadoop} | ret=SUCCESS |  
2022-07-12 20:44:17,824 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:18,108 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:18,125 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:18,131 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34339-without-host, quotaInBytes=10995116277760} | ret=SUCCESS |  
2022-07-12 20:44:21,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:21,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:24,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:24,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:24,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=34339-without-host, bucket=bb1, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1657658664987, bucketEncryptionKey=null, modificationTime=1657658664987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2022-07-12 20:44:27,728 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:28,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:28,051 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:31,104 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:31,421 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:31,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:34,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:34,607 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:34,627 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:37,600 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:37,901 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:37,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:37,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:37,941 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=34339-without-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2022-07-12 20:44:40,642 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:40,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:41,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:43,780 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:44,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:44,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:47,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:47,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:47,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=34339-without-host, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 20:44:47,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=34339-without-host, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2022-07-12 20:44:50,332 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:50,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:50,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:50,695 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:50,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:44:52,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 20:44:55,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:44:55,923 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:44:55,940 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:44:55,972 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:00,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:00,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:00,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:00,756 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:00,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34339-without-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:45:02,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34339-without-host, bucket=bb1, key=key1_RATIS, dataSize=17526, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2022-07-12 20:45:05,720 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:06,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:06,025 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:06,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:10,628 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:10,911 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:10,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:10,957 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:13,979 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:14,307 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:14,322 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:14,355 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=34339-without-host, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:45:17,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:17,620 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:17,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:17,694 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:17,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:17,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:17,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=34339-without-host, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:45:19,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=34339-without-host, bucket=bb1, key=key1-copy, dataSize=17526, replicationType=RATIS, replicationFactor=ONE} | ret=SUCCESS |  
2022-07-12 20:45:22,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:23,308 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:23,327 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:23,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:28,016 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:28,312 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:28,341 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:28,376 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=34339-without-host, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:45:31,337 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:34,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:34,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:34,656 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:34,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:39,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:39,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:39,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:39,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=34339-without-host, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2022-07-12 20:45:42,787 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:43,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:43,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:43,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=34339-without-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:45:43,405 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=34339-without-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:45:43,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=34339-without-host, bucket=bb1, startKey=key1, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:45:46,188 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:46,507 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:46,527 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:46,564 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=34339-without-host, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2022-07-12 20:45:49,420 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:49,762 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:49,778 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:49,806 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=34339-without-host, bucket=bb1, startKey=, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:45:50,085 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=34339-without-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:45:50,097 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_KEYS {volume=34339-without-host, bucket=bb1, startKey=key2, maxKeys=1000, keyPrefix=} | ret=SUCCESS |  
2022-07-12 20:45:53,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:53,438 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:53,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=34339-without-host, bucket=bb1} | ret=SUCCESS |  
2022-07-12 20:45:53,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=34339-without-host, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2022-07-12 20:45:56,089 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:56,380 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:56,395 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:56,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
2022-07-12 20:45:56,404 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=34339-without-host, quotaInBytes=-1} | ret=SUCCESS |  
2022-07-12 20:45:59,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2022-07-12 20:45:59,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=34339-without-host} | ret=SUCCESS |  
